,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125034,2017-04-09,12:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
125035,2017-04-09,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
125036,2017-04-09,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125037,2017-04-09,12:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125038,2017-04-09,12:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125040,2017-04-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125041,2017-04-09,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
125042,2017-04-09,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
125043,2017-04-09,13:27:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
125044,2017-04-09,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
125045,2017-04-09,13:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
125046,2017-04-09,13:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
125047,2017-04-09,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125048,2017-04-09,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
125049,2017-04-09,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125050,2017-04-09,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125051,2017-04-09,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125052,2017-04-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125053,2017-04-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125054,2017-04-09,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125055,2017-04-09,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125056,2017-04-09,15:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
125057,2017-04-09,15:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
125058,2017-04-09,15:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125059,2017-04-09,15:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
125060,2017-04-09,15:42:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
125061,2017-04-09,15:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125062,2017-04-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125063,2017-04-09,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125064,2017-04-09,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125065,2017-04-09,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
125066,2017-04-09,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
125067,2017-04-09,16:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
125068,2017-04-09,16:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125069,2017-04-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125070,2017-04-09,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125071,2017-04-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125072,2017-04-09,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
125073,2017-04-09,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
125074,2017-04-09,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
125075,2017-04-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125076,2017-04-09,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125077,2017-04-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124970,2017-04-09,17:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
124971,2017-04-09,17:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124972,2017-04-09,17:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124973,2017-04-09,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124974,2017-04-09,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124975,2017-04-09,17:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
124976,2017-04-09,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124977,2017-04-09,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
124978,2017-04-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
124979,2017-04-09,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
124980,2017-04-09,18:06:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
124981,2017-04-09,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124982,2017-04-09,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
124983,2017-04-09,18:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124984,2017-04-09,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124985,2017-04-09,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124991,2017-04-09,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
124986,2017-04-09,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
124987,2017-04-09,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
124988,2017-04-09,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125078,2017-04-09,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
125079,2017-04-09,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
125080,2017-04-09,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
125081,2017-04-09,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125082,2017-04-09,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125083,2017-04-09,20:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
125084,2017-04-09,20:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
125085,2017-04-09,20:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
125086,2017-04-09,20:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
