,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
246376,2014-10-13,5:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246377,2014-10-13,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246378,2014-10-13,5:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
246379,2014-10-13,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
246380,2014-10-13,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
246381,2014-10-13,7:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
246338,2014-10-13,7:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
246339,2014-10-13,7:42:00,PLAN3,MTC,67599860569,208100167682477,356008289837
246340,2014-10-13,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
246341,2014-10-13,8:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
246342,2014-10-13,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246343,2014-10-13,8:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
246344,2014-10-13,8:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
246345,2014-10-13,8:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246346,2014-10-13,8:23:00,PLAN2,MOC,68373748102,208100310191699,356008289837
246347,2014-10-13,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
246348,2014-10-13,8:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246349,2014-10-13,8:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
246350,2014-10-13,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
246351,2014-10-13,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
246352,2014-10-13,9:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
246353,2014-10-13,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
246354,2014-10-13,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246355,2014-10-13,9:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
246356,2014-10-13,9:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
246357,2014-10-13,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246358,2014-10-13,9:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
246382,2014-10-13,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246383,2014-10-13,9:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246384,2014-10-13,9:53:00,PLAN3,MTC,68373748102,208100167682477,351905149071
246385,2014-10-13,9:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246451,2014-10-13,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246461,2014-10-13,,PLAN3,MOC,65978198280,208100310191699,356008289837
246159,2014-10-14,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
246160,2014-10-14,0:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
246161,2014-10-14,0:50:00,PLAN1,MOC,68373748102,208100167682477,351905149071
246162,2014-10-14,0:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
246163,2014-10-14,0:53:00,PLAN3,MTC,68373748102,208100310191699,356008289837
246164,2014-10-14,0:59:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246208,2014-10-14,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246209,2014-10-14,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
246210,2014-10-14,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
246139,2014-10-14,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
246140,2014-10-14,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246141,2014-10-14,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246211,2014-10-14,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
246142,2014-10-14,10:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
246143,2014-10-14,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246144,2014-10-14,10:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
246145,2014-10-14,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246146,2014-10-14,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246147,2014-10-14,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246148,2014-10-14,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
246149,2014-10-14,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246150,2014-10-14,11:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
246151,2014-10-14,11:40:00,PLAN3,MTC,67599860569,208120276653317,353297808290
246152,2014-10-14,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246153,2014-10-14,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
246154,2014-10-14,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246155,2014-10-14,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246156,2014-10-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
