,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207236,2015-07-26,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207237,2015-07-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207238,2015-07-26,22:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207239,2015-07-26,22:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
207240,2015-07-26,22:23:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
207241,2015-07-26,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207242,2015-07-26,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207243,2015-07-26,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207244,2015-07-26,23:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207245,2015-07-26,23:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
207246,2015-07-26,23:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
207247,2015-07-26,23:28:00,PLAN3,MOC,68373748102,208100167682477,356008289837
207248,2015-07-26,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207249,2015-07-26,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207250,2015-07-26,23:57:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207140,2015-07-26,2:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
207141,2015-07-26,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207142,2015-07-26,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207143,2015-07-26,2:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
207144,2015-07-26,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207145,2015-07-26,2:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207146,2015-07-26,2:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207147,2015-07-26,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207148,2015-07-26,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207149,2015-07-26,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
207151,2015-07-26,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207154,2015-07-26,5:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207155,2015-07-26,5:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207156,2015-07-26,6:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
207157,2015-07-26,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
207158,2015-07-26,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207159,2015-07-26,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
207160,2015-07-26,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207161,2015-07-26,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207162,2015-07-26,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207163,2015-07-26,8:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
207110,2015-07-26,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207111,2015-07-26,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207112,2015-07-26,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
207113,2015-07-26,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
207114,2015-07-26,9:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207115,2015-07-26,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207116,2015-07-26,9:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
207117,2015-07-26,9:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
207150,2015-07-26,,PLAN3,MTC,65978198280,208100167682477,356008289837
207152,2015-07-26,,PLAN3,MTC,67599860569,208100310191699,356008289837
207153,2015-07-26,,PLAN3,MTC,68373748102,208100167682477,356008289837
