,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241413,2014-11-15,17:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
241414,2014-11-15,17:43:38,PLAN3,MOC,65978198280,208100310191699,353297808290
241415,2014-11-15,17:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241416,2014-11-15,17:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241417,2014-11-15,17:58:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241418,2014-11-15,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
241419,2014-11-15,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
241420,2014-11-15,18:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
241421,2014-11-15,18:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
241422,2014-11-15,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241423,2014-11-15,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241425,2014-11-15,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241426,2014-11-15,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241427,2014-11-15,18:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
241428,2014-11-15,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
241429,2014-11-15,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241430,2014-11-15,19:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
241431,2014-11-15,19:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241432,2014-11-15,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
241433,2014-11-15,19:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
241318,2014-11-15,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241319,2014-11-15,1:39:00,PLAN3,MTC,65978198280,208100167682477,356008289837
241434,2014-11-15,20:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
241435,2014-11-15,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241436,2014-11-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241437,2014-11-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
241438,2014-11-15,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241439,2014-11-15,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
241440,2014-11-15,21:10:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
241441,2014-11-15,21:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241442,2014-11-15,21:25:00,PLAN2,MOC,68373748102,208100167682477,356008289837
241443,2014-11-15,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241444,2014-11-15,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
241445,2014-11-15,21:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
241446,2014-11-15,21:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
241447,2014-11-15,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241448,2014-11-15,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241449,2014-11-15,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
241450,2014-11-15,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
241451,2014-11-15,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241452,2014-11-15,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241453,2014-11-15,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241454,2014-11-15,22:40:00,PLAN1,MTC,65978198280,208120276653317,351905149071
241455,2014-11-15,22:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241457,2014-11-15,23:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
241458,2014-11-15,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
241459,2014-11-15,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
241460,2014-11-15,23:12:00,PLAN3,MOC,65978198280,208100310191699,353297808290
241461,2014-11-15,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
241462,2014-11-15,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241463,2014-11-15,23:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
241464,2014-11-15,23:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241320,2014-11-15,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241321,2014-11-15,2:34:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
241322,2014-11-15,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241323,2014-11-15,3:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
241324,2014-11-15,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241325,2014-11-15,5:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
241326,2014-11-15,5:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
241327,2014-11-15,6:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
241328,2014-11-15,6:50:00,PLAN1,MTC,65978198280,208100167682477,351905149071
241329,2014-11-15,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241330,2014-11-15,7:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
241331,2014-11-15,7:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
241332,2014-11-15,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
241333,2014-11-15,8:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
241334,2014-11-15,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241335,2014-11-15,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
241336,2014-11-15,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241337,2014-11-15,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241338,2014-11-15,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241339,2014-11-15,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241340,2014-11-15,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
241341,2014-11-15,8:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241342,2014-11-15,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241343,2014-11-15,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241344,2014-11-15,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241345,2014-11-15,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
