,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
234472,2015-01-06,17:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
234473,2015-01-06,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234474,2015-01-06,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234475,2015-01-06,17:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
234476,2015-01-06,17:33:00,PLAN1,MTC,65978198280,208100167682477,351905149071
234477,2015-01-06,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
234478,2015-01-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234479,2015-01-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234480,2015-01-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234481,2015-01-06,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
234482,2015-01-06,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
234483,2015-01-06,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
234484,2015-01-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
234485,2015-01-06,18:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
234486,2015-01-06,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234487,2015-01-06,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234488,2015-01-06,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
234489,2015-01-06,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
234490,2015-01-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234491,2015-01-06,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234492,2015-01-06,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
234493,2015-01-06,19:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
234494,2015-01-06,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
234495,2015-01-06,19:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234496,2015-01-06,19:59:00,PLAN3,MOC,67599860569,208100310191699,353297808290
234403,2015-01-06,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
234404,2015-01-06,1:01:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
234405,2015-01-06,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234406,2015-01-06,1:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
234498,2015-01-06,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
234499,2015-01-06,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
234500,2015-01-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234501,2015-01-06,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234502,2015-01-06,20:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234503,2015-01-06,20:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
234504,2015-01-06,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
234505,2015-01-06,20:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234507,2015-01-06,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
234508,2015-01-06,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
234509,2015-01-06,21:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234510,2015-01-06,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
234511,2015-01-06,21:35:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
234512,2015-01-06,21:39:00,PLAN2,MOC,65978198280,208120276653317,356008289837
234513,2015-01-06,21:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
234514,2015-01-06,21:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234515,2015-01-06,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234516,2015-01-06,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234517,2015-01-06,22:51:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
234518,2015-01-06,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
234519,2015-01-06,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234520,2015-01-06,23:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
234521,2015-01-06,23:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
234522,2015-01-06,23:10:00,PLAN2,MOC,65978198280,208100167682477,356008289837
234523,2015-01-06,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234524,2015-01-06,23:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
234525,2015-01-06,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234526,2015-01-06,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234407,2015-01-06,2:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234408,2015-01-06,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
234409,2015-01-06,5:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
234410,2015-01-06,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
234411,2015-01-06,6:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
234412,2015-01-06,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234413,2015-01-06,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234414,2015-01-06,7:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
234415,2015-01-06,7:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
234416,2015-01-06,7:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
234417,2015-01-06,7:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
234418,2015-01-06,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
234419,2015-01-06,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234420,2015-01-06,8:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
