,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258847,2014-07-21,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
258848,2014-07-21,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
258849,2014-07-21,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258850,2014-07-21,11:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
258851,2014-07-21,11:30:56,PLAN3,MOC,65978198280,208100310191699,356008289837
258852,2014-07-21,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
258853,2014-07-21,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
258854,2014-07-21,12:00:00,PLAN3,MOC,68373748102,208120276653317,353297808290
258855,2014-07-21,12:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
258856,2014-07-21,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
