,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
150343,2016-09-20,22:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150344,2016-09-20,22:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
150345,2016-09-20,22:18:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150346,2016-09-20,22:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150347,2016-09-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150348,2016-09-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150349,2016-09-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150350,2016-09-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150351,2016-09-20,23:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150352,2016-09-20,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150353,2016-09-20,23:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
150213,2016-09-20,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
150214,2016-09-20,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
150215,2016-09-20,2:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
150216,2016-09-20,2:08:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
150217,2016-09-20,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150218,2016-09-20,4:00:15,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
150219,2016-09-20,4:54:00,PLAN3,MOC,65978198280,208120276653317,356008289837
150220,2016-09-20,5:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
150221,2016-09-20,5:47:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
150222,2016-09-20,5:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150223,2016-09-20,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150224,2016-09-20,6:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
150225,2016-09-20,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
150226,2016-09-20,7:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
150227,2016-09-20,7:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
150228,2016-09-20,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150229,2016-09-20,7:24:00,PLAN3,MTC,68373748102,208100167682477,356008289837
