,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5284,2019-10-07,14:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
5285,2019-10-07,14:37:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5286,2019-10-07,14:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
5287,2019-10-07,14:47:00,PLAN3,MTC,65978198280,208100167682477,356008289837
5288,2019-10-07,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5289,2019-10-07,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
5290,2019-10-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5291,2019-10-07,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
5292,2019-10-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
5293,2019-10-07,15:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
5294,2019-10-07,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5295,2019-10-07,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5296,2019-10-07,15:15:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
5297,2019-10-07,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5298,2019-10-07,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5299,2019-10-07,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
5300,2019-10-07,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
5301,2019-10-07,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5302,2019-10-07,15:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
5303,2019-10-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5304,2019-10-07,16:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
5305,2019-10-07,16:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
