,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71234,2018-06-06,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71235,2018-06-06,0:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
71236,2018-06-06,0:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
71237,2018-06-06,0:46:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71238,2018-06-06,0:59:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
71276,2018-06-06,10:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
71277,2018-06-06,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71278,2018-06-06,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71279,2018-06-06,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71280,2018-06-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71281,2018-06-06,10:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71282,2018-06-06,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71283,2018-06-06,10:36:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71284,2018-06-06,10:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71285,2018-06-06,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
71286,2018-06-06,11:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71288,2018-06-06,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71289,2018-06-06,12:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71290,2018-06-06,12:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
71291,2018-06-06,12:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
71292,2018-06-06,12:56:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
71293,2018-06-06,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
71294,2018-06-06,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
71295,2018-06-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71296,2018-06-06,13:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
71297,2018-06-06,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71299,2018-06-06,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71300,2018-06-06,14:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
71301,2018-06-06,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
71302,2018-06-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71303,2018-06-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71304,2018-06-06,14:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71305,2018-06-06,14:20:00,PLAN2,MOC,67599860569,208100310191699,356008289837
71306,2018-06-06,14:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
71307,2018-06-06,14:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
71308,2018-06-06,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71309,2018-06-06,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
71310,2018-06-06,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71311,2018-06-06,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71312,2018-06-06,15:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
71313,2018-06-06,15:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
71314,2018-06-06,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71315,2018-06-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71316,2018-06-06,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71317,2018-06-06,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
71318,2018-06-06,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
71319,2018-06-06,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
71320,2018-06-06,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71321,2018-06-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71322,2018-06-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71323,2018-06-06,16:04:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71324,2018-06-06,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
71325,2018-06-06,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71326,2018-06-06,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71327,2018-06-06,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71328,2018-06-06,16:40:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
71329,2018-06-06,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
71330,2018-06-06,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71331,2018-06-06,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71332,2018-06-06,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71333,2018-06-06,17:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
71334,2018-06-06,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71335,2018-06-06,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
71336,2018-06-06,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71337,2018-06-06,17:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71214,2018-06-06,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71215,2018-06-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71216,2018-06-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71338,2018-06-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
71339,2018-06-06,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71340,2018-06-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71341,2018-06-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71217,2018-06-06,18:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71218,2018-06-06,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71219,2018-06-06,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
