,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96179,2017-11-11,3:44:00,PLAN1,MOC,65978198280,208100310191699,351905149071
96180,2017-11-11,3:53:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
96181,2017-11-11,3:53:00,PLAN2,MOC,65978198280,208100310191699,351905149071
96182,2017-11-11,3:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96183,2017-11-11,4:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
96184,2017-11-11,4:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
96185,2017-11-11,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96186,2017-11-11,5:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
96187,2017-11-11,5:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96188,2017-11-11,5:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
96189,2017-11-11,6:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
96190,2017-11-11,6:37:00,PLAN1,MOC,65978198280,208100167682477,356008289837
96191,2017-11-11,6:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
96192,2017-11-11,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96193,2017-11-11,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96194,2017-11-11,7:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
96195,2017-11-11,7:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
96196,2017-11-11,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96197,2017-11-11,8:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96198,2017-11-11,8:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96199,2017-11-11,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96200,2017-11-11,8:48:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
96201,2017-11-11,8:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96202,2017-11-11,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
96203,2017-11-11,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
96204,2017-11-11,9:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96205,2017-11-11,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96206,2017-11-11,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96207,2017-11-11,9:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96166,2017-11-11,,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
96015,2017-11-12,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96016,2017-11-12,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96017,2017-11-12,0:01:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
96018,2017-11-12,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96019,2017-11-12,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96020,2017-11-12,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96050,2017-11-12,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
96051,2017-11-12,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
96052,2017-11-12,10:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
96053,2017-11-12,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96054,2017-11-12,10:48:00,PLAN3,MTC,68373748102,208100167682477,356008289837
96055,2017-11-12,11:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
96056,2017-11-12,11:11:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
96057,2017-11-12,11:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96058,2017-11-12,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96059,2017-11-12,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96060,2017-11-12,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96061,2017-11-12,11:32:00,PLAN1,MOC,68373748102,208100310191699,356008289837
96062,2017-11-12,11:54:00,PLAN1,MOC,68373748102,208100310191699,356008289837
96063,2017-11-12,12:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
96064,2017-11-12,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
96065,2017-11-12,12:21:00,PLAN1,MTC,68373748102,208100310191699,356008289837
96066,2017-11-12,12:29:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
96067,2017-11-12,12:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
96068,2017-11-12,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96069,2017-11-12,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
96070,2017-11-12,13:45:00,PLAN3,MOC,68373748102,208100167682477,353297808290
96071,2017-11-12,13:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
96072,2017-11-12,13:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96073,2017-11-12,13:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
96075,2017-11-12,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96076,2017-11-12,14:07:00,PLAN1,MTC,67599860569,208100167682477,351905149071
96077,2017-11-12,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96078,2017-11-12,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
96079,2017-11-12,14:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
96080,2017-11-12,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
96081,2017-11-12,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96082,2017-11-12,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
