,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74258,2018-05-18,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
74259,2018-05-18,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
74260,2018-05-18,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74261,2018-05-18,14:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
74262,2018-05-18,14:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
74263,2018-05-18,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74264,2018-05-18,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74265,2018-05-18,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
74266,2018-05-18,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74267,2018-05-18,15:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
74268,2018-05-18,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
74269,2018-05-18,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
74270,2018-05-18,15:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74271,2018-05-18,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74272,2018-05-18,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
74273,2018-05-18,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
74274,2018-05-18,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74275,2018-05-18,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
74276,2018-05-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74277,2018-05-18,16:45:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
74278,2018-05-18,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74279,2018-05-18,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74280,2018-05-18,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74281,2018-05-18,17:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
74282,2018-05-18,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
74283,2018-05-18,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
74284,2018-05-18,17:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
74285,2018-05-18,17:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
74286,2018-05-18,17:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74162,2018-05-18,18:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
74163,2018-05-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74287,2018-05-18,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74164,2018-05-18,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74165,2018-05-18,18:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
74166,2018-05-18,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
74167,2018-05-18,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
74168,2018-05-18,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
74169,2018-05-18,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
74170,2018-05-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74171,2018-05-18,19:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74172,2018-05-18,19:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
74173,2018-05-18,19:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74197,2018-05-18,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74198,2018-05-18,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74199,2018-05-18,1:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
74174,2018-05-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74175,2018-05-18,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
74176,2018-05-18,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
74177,2018-05-18,20:27:00,PLAN1,MOC,68373748102,208100310191699,356008289837
74178,2018-05-18,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
74179,2018-05-18,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74180,2018-05-18,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
74181,2018-05-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
