,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25141,2019-05-19,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25142,2019-05-19,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25143,2019-05-19,21:56:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
25144,2019-05-19,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
25145,2019-05-19,22:09:00,PLAN3,MTC,67599860569,208100310191699,356008289837
25146,2019-05-19,22:27:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
25147,2019-05-19,22:33:00,PLAN3,MTC,65978198280,208120276653317,356008289837
25148,2019-05-19,22:33:00,PLAN2,MOC,65978198280,208100310191699,356008289837
25151,2019-05-19,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25152,2019-05-19,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
25153,2019-05-19,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
25154,2019-05-19,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
25155,2019-05-19,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25156,2019-05-19,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
25157,2019-05-19,23:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
25158,2019-05-19,23:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
25159,2019-05-19,23:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
25044,2019-05-19,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
25045,2019-05-19,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25046,2019-05-19,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
25047,2019-05-19,2:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
25048,2019-05-19,3:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
25049,2019-05-19,3:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
25050,2019-05-19,4:06:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
25051,2019-05-19,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25052,2019-05-19,4:23:00,PLAN1,MTC,65978198280,208100310191699,351905149071
25053,2019-05-19,4:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25054,2019-05-19,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25055,2019-05-19,6:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
25056,2019-05-19,6:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
25057,2019-05-19,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25058,2019-05-19,6:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25059,2019-05-19,7:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
25060,2019-05-19,7:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25061,2019-05-19,7:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
25062,2019-05-19,7:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
25063,2019-05-19,7:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25064,2019-05-19,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
25065,2019-05-19,8:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25066,2019-05-19,8:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25067,2019-05-19,8:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
25068,2019-05-19,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25069,2019-05-19,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
25070,2019-05-19,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
25071,2019-05-19,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25108,2019-05-19,,PLAN3,MTC,68373748102,208100167682477,351905149071
25109,2019-05-19,,PLAN3,MOC,65978198280,208100310191699,356008289837
25149,2019-05-19,,PLAN3,MOC,65978198280,208100310191699,356008289837
25150,2019-05-19,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
24918,2019-05-20,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24919,2019-05-20,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
24920,2019-05-20,0:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
24921,2019-05-20,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
24922,2019-05-20,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24923,2019-05-20,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24924,2019-05-20,0:47:39,PLAN3,MOC,65978198280,208100310191699,351905149071
24891,2019-05-20,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24892,2019-05-20,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24953,2019-05-20,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
24893,2019-05-20,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
24894,2019-05-20,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
24895,2019-05-20,10:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24896,2019-05-20,10:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24897,2019-05-20,10:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24898,2019-05-20,10:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
24899,2019-05-20,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
24900,2019-05-20,11:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
24901,2019-05-20,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24902,2019-05-20,11:45:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
24903,2019-05-20,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
24904,2019-05-20,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
24905,2019-05-20,12:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
24906,2019-05-20,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
24907,2019-05-20,13:18:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
24908,2019-05-20,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24909,2019-05-20,13:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
