,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67893,2018-06-28,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67894,2018-06-28,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67895,2018-06-28,19:59:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67896,2018-06-28,19:59:00,PLAN3,MTC,68373748102,208100310191699,356008289837
67795,2018-06-28,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67796,2018-06-28,1:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
67797,2018-06-28,1:06:00,PLAN1,MOC,68373748102,208100310191699,351905149071
67798,2018-06-28,1:10:00,PLAN1,MTC,65978198280,208120276653317,356008289837
67799,2018-06-28,1:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
67800,2018-06-28,1:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
67801,2018-06-28,1:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67898,2018-06-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
67899,2018-06-28,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67900,2018-06-28,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67901,2018-06-28,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67902,2018-06-28,20:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67903,2018-06-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67904,2018-06-28,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67905,2018-06-28,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
67906,2018-06-28,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
67907,2018-06-28,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67908,2018-06-28,21:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
67909,2018-06-28,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
67910,2018-06-28,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67911,2018-06-28,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67912,2018-06-28,21:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67913,2018-06-28,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67914,2018-06-28,21:57:00,PLAN1,MOC,65978198280,208100310191699,353297808290
67917,2018-06-28,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67918,2018-06-28,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67919,2018-06-28,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67920,2018-06-28,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67921,2018-06-28,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67922,2018-06-28,22:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67923,2018-06-28,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67924,2018-06-28,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67925,2018-06-28,22:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
67926,2018-06-28,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
67927,2018-06-28,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67928,2018-06-28,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
67929,2018-06-28,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
67930,2018-06-28,22:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67931,2018-06-28,22:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67932,2018-06-28,22:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
67779,2018-06-28,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
67780,2018-06-28,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
67933,2018-06-28,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
67934,2018-06-28,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
67781,2018-06-28,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67782,2018-06-28,23:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
67783,2018-06-28,23:18:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
67784,2018-06-28,23:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
67785,2018-06-28,23:48:00,PLAN1,MOC,67599860569,208100310191699,356008289837
67786,2018-06-28,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
67802,2018-06-28,2:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
67803,2018-06-28,2:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
67804,2018-06-28,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
67805,2018-06-28,2:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67806,2018-06-28,2:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67772,2018-06-28,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
