,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
263110,2014-06-23,18:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
263111,2014-06-23,18:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
263112,2014-06-23,18:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
263113,2014-06-23,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263114,2014-06-23,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
263115,2014-06-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263116,2014-06-23,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
263117,2014-06-23,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263118,2014-06-23,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
263119,2014-06-23,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
263120,2014-06-23,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
263121,2014-06-23,19:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
263022,2014-06-23,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263023,2014-06-23,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263024,2014-06-23,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263025,2014-06-23,1:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263026,2014-06-23,1:46:00,PLAN2,MTC,68373748102,208100310191699,356008289837
263122,2014-06-23,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
263123,2014-06-23,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
263124,2014-06-23,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
263125,2014-06-23,20:09:00,PLAN2,MTC,68373748102,208100310191699,356008289837
263126,2014-06-23,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263127,2014-06-23,20:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
263128,2014-06-23,20:15:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
263129,2014-06-23,20:41:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
263130,2014-06-23,20:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
263131,2014-06-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
263132,2014-06-23,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263133,2014-06-23,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263134,2014-06-23,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
263135,2014-06-23,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
263136,2014-06-23,21:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
263137,2014-06-23,21:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
263138,2014-06-23,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
263139,2014-06-23,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
263140,2014-06-23,22:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
263141,2014-06-23,22:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
263142,2014-06-23,22:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
263143,2014-06-23,23:30:00,PLAN2,MTC,67599860569,208100310191699,351905149071
263144,2014-06-23,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263027,2014-06-23,2:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
263028,2014-06-23,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
263029,2014-06-23,2:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
263030,2014-06-23,2:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263031,2014-06-23,2:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
263032,2014-06-23,2:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
263033,2014-06-23,2:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
263034,2014-06-23,2:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
263035,2014-06-23,2:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263036,2014-06-23,2:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
263037,2014-06-23,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
263038,2014-06-23,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
263039,2014-06-23,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263040,2014-06-23,4:19:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
263041,2014-06-23,4:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
263042,2014-06-23,4:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
263043,2014-06-23,5:50:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
263044,2014-06-23,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
263045,2014-06-23,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263046,2014-06-23,6:16:00,PLAN3,MOC,65978198280,208100310191699,351905149071
263047,2014-06-23,6:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
263048,2014-06-23,6:20:00,PLAN2,MTC,65978198280,208120276653317,356008289837
263049,2014-06-23,6:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
263050,2014-06-23,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263051,2014-06-23,6:55:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
263052,2014-06-23,6:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
263053,2014-06-23,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
263054,2014-06-23,7:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
263055,2014-06-23,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263056,2014-06-23,7:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
263057,2014-06-23,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
