,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107054,2017-08-22,14:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
107055,2017-08-22,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
107056,2017-08-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107057,2017-08-22,15:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
107058,2017-08-22,15:10:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
107059,2017-08-22,15:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
107060,2017-08-22,15:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
107061,2017-08-22,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107062,2017-08-22,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107063,2017-08-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107064,2017-08-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107065,2017-08-22,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
107066,2017-08-22,16:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
107067,2017-08-22,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
107068,2017-08-22,16:39:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107070,2017-08-22,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
107071,2017-08-22,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107072,2017-08-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107073,2017-08-22,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107074,2017-08-22,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107075,2017-08-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
107076,2017-08-22,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
107077,2017-08-22,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
107078,2017-08-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
107079,2017-08-22,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107080,2017-08-22,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
107081,2017-08-22,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107082,2017-08-22,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107083,2017-08-22,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107084,2017-08-22,18:59:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
107085,2017-08-22,19:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
107086,2017-08-22,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107087,2017-08-22,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107088,2017-08-22,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
107089,2017-08-22,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
107090,2017-08-22,19:36:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
106993,2017-08-22,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
106994,2017-08-22,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106995,2017-08-22,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
106996,2017-08-22,1:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106997,2017-08-22,1:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107091,2017-08-22,20:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
107092,2017-08-22,20:00:00,PLAN1,MTC,67599860569,208100167682477,351905149071
107093,2017-08-22,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
107094,2017-08-22,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
107095,2017-08-22,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107096,2017-08-22,20:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
107097,2017-08-22,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107098,2017-08-22,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
107099,2017-08-22,21:25:00,PLAN1,MOC,68373748102,208100310191699,351905149071
107100,2017-08-22,21:25:00,PLAN1,MOC,67599860569,208100310191699,351905149071
107101,2017-08-22,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
107102,2017-08-22,21:35:00,PLAN1,MOC,65978198280,208120276653317,351905149071
107103,2017-08-22,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107104,2017-08-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107105,2017-08-22,22:11:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107106,2017-08-22,22:16:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
107107,2017-08-22,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
107108,2017-08-22,22:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
107109,2017-08-22,22:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
107111,2017-08-22,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
107112,2017-08-22,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
106999,2017-08-22,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107000,2017-08-22,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
107001,2017-08-22,2:21:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107002,2017-08-22,2:28:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
107003,2017-08-22,2:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107004,2017-08-22,2:28:00,PLAN3,MTC,67599860569,208100167682477,356008289837
107005,2017-08-22,2:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107006,2017-08-22,3:29:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
107007,2017-08-22,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107008,2017-08-22,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107009,2017-08-22,4:35:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
107010,2017-08-22,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107011,2017-08-22,6:35:00,PLAN3,MTC,67599860569,208100167682477,351905149071
