,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219182,2015-05-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219183,2015-05-04,18:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
219184,2015-05-04,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219185,2015-05-04,18:35:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
219186,2015-05-04,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
219187,2015-05-04,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219188,2015-05-04,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219189,2015-05-04,19:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
219190,2015-05-04,19:36:00,PLAN1,MOC,68373748102,208100310191699,356008289837
219127,2015-05-04,1:04:00,PLAN3,MTC,65978198280,208100167682477,351905149071
219128,2015-05-04,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219129,2015-05-04,1:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
219191,2015-05-04,20:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
219192,2015-05-04,20:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
219193,2015-05-04,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219194,2015-05-04,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
219195,2015-05-04,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219196,2015-05-04,20:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219197,2015-05-04,20:09:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219198,2015-05-04,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
219199,2015-05-04,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219200,2015-05-04,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
219201,2015-05-04,20:45:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
219202,2015-05-04,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219203,2015-05-04,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
219204,2015-05-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219205,2015-05-04,21:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
219206,2015-05-04,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219207,2015-05-04,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219208,2015-05-04,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
219209,2015-05-04,21:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
219210,2015-05-04,21:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219211,2015-05-04,21:34:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
219212,2015-05-04,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219213,2015-05-04,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
219214,2015-05-04,22:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
219215,2015-05-04,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219216,2015-05-04,22:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219217,2015-05-04,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
219218,2015-05-04,22:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
219219,2015-05-04,22:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
219220,2015-05-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219221,2015-05-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
219222,2015-05-04,23:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
219223,2015-05-04,23:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219224,2015-05-04,23:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219225,2015-05-04,23:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219131,2015-05-04,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219132,2015-05-04,2:46:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
219133,2015-05-04,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219134,2015-05-04,4:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
219135,2015-05-04,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
219136,2015-05-04,6:10:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
219137,2015-05-04,6:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
219138,2015-05-04,6:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
219139,2015-05-04,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219140,2015-05-04,7:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
219141,2015-05-04,7:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
