,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164357,2016-06-15,2:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
164358,2016-06-15,2:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164359,2016-06-15,2:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164360,2016-06-15,2:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
164361,2016-06-15,2:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164362,2016-06-15,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164363,2016-06-15,4:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
164364,2016-06-15,4:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
164365,2016-06-15,4:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164366,2016-06-15,4:37:00,PLAN3,MTC,68373748102,208100310191699,353297808290
164367,2016-06-15,4:38:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
164368,2016-06-15,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
164369,2016-06-15,5:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164370,2016-06-15,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164371,2016-06-15,5:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
164372,2016-06-15,5:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164373,2016-06-15,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
164374,2016-06-15,6:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164375,2016-06-15,6:46:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
164376,2016-06-15,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164377,2016-06-15,7:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
164378,2016-06-15,7:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
164379,2016-06-15,8:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164380,2016-06-15,8:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164381,2016-06-15,8:47:44,PLAN3,MOC,65978198280,208100310191699,356008289837
164382,2016-06-15,8:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164383,2016-06-15,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164384,2016-06-15,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164385,2016-06-15,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164386,2016-06-15,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
164387,2016-06-15,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164431,2016-06-15,,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
164432,2016-06-15,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164433,2016-06-15,,PLAN3,MOC,65978198280,208100310191699,356008289837
164507,2016-06-15,,PLAN3,MOC,65978198280,208100310191699,356008289837
164508,2016-06-15,,PLAN3,MOC,67599860569,208100310191699,351905149071
164229,2016-06-16,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164230,2016-06-16,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164231,2016-06-16,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164232,2016-06-16,0:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
164233,2016-06-16,0:05:00,PLAN1,MTC,68373748102,208100310191699,351905149071
164234,2016-06-16,0:09:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
164235,2016-06-16,0:10:00,PLAN1,MTC,68373748102,208100167682477,356008289837
164236,2016-06-16,0:20:00,PLAN3,MOC,68373748102,208100167682477,353297808290
164237,2016-06-16,0:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
164238,2016-06-16,0:38:00,PLAN3,MTC,65978198280,208100167682477,351905149071
164239,2016-06-16,0:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
164240,2016-06-16,0:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
164202,2016-06-16,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164203,2016-06-16,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
164204,2016-06-16,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
164205,2016-06-16,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164206,2016-06-16,11:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164207,2016-06-16,11:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
164208,2016-06-16,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164209,2016-06-16,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164210,2016-06-16,12:04:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
164211,2016-06-16,12:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164212,2016-06-16,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164213,2016-06-16,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164214,2016-06-16,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164215,2016-06-16,13:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
