,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
91336,2017-12-20,1:23:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
91337,2017-12-20,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
91338,2017-12-20,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
91339,2017-12-20,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91315,2017-12-20,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
91316,2017-12-20,20:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
91317,2017-12-20,20:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
91318,2017-12-20,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91319,2017-12-20,20:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91320,2017-12-20,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
91321,2017-12-20,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
91405,2017-12-20,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91406,2017-12-20,20:47:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
91407,2017-12-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91408,2017-12-20,21:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
91409,2017-12-20,21:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91410,2017-12-20,21:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
91411,2017-12-20,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91412,2017-12-20,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
91413,2017-12-20,21:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
91414,2017-12-20,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
91415,2017-12-20,21:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91416,2017-12-20,21:35:00,PLAN3,MOC,67599860569,208100310191699,353297808290
91417,2017-12-20,21:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
91418,2017-12-20,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
91419,2017-12-20,22:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
91420,2017-12-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91421,2017-12-20,22:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
91422,2017-12-20,22:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91423,2017-12-20,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
91424,2017-12-20,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
91425,2017-12-20,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
91426,2017-12-20,23:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
91427,2017-12-20,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
91428,2017-12-20,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
91429,2017-12-20,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
91430,2017-12-20,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
91431,2017-12-20,23:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
91432,2017-12-20,23:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91433,2017-12-20,23:17:00,PLAN1,MTC,68373748102,208100310191699,353297808290
91434,2017-12-20,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91435,2017-12-20,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91436,2017-12-20,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
91437,2017-12-20,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91438,2017-12-20,23:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
91340,2017-12-20,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91341,2017-12-20,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91342,2017-12-20,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
91343,2017-12-20,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91344,2017-12-20,4:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
91345,2017-12-20,5:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
91346,2017-12-20,5:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
91347,2017-12-20,5:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
91348,2017-12-20,5:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91349,2017-12-20,6:11:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91350,2017-12-20,6:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
91351,2017-12-20,7:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
91352,2017-12-20,7:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
91353,2017-12-20,7:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
91355,2017-12-20,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91356,2017-12-20,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
91357,2017-12-20,8:25:00,PLAN3,MTC,65978198280,208100167682477,353297808290
91358,2017-12-20,8:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
91359,2017-12-20,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91360,2017-12-20,9:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
91361,2017-12-20,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91354,2017-12-20,,PLAN3,MOC,68373748102,208100310191699,351905149071
91391,2017-12-20,,PLAN3,MOC,65978198280,208100167682477,356008289837
91400,2017-12-20,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
91439,2017-12-20,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
91207,2017-12-21,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
