,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196641,2015-10-07,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
196642,2015-10-07,0:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
196643,2015-10-07,0:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
196681,2015-10-07,10:00:00,PLAN1,SMS-MT,67599860569,208120276653317,351905149071
196682,2015-10-07,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196683,2015-10-07,10:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
196684,2015-10-07,10:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
196685,2015-10-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196686,2015-10-07,10:25:00,PLAN1,MTC,65978198280,208100167682477,351905149071
196687,2015-10-07,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
196688,2015-10-07,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
196689,2015-10-07,11:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
196690,2015-10-07,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196691,2015-10-07,11:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
196692,2015-10-07,11:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
196693,2015-10-07,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
196694,2015-10-07,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
196695,2015-10-07,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
196696,2015-10-07,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
196697,2015-10-07,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196698,2015-10-07,12:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196699,2015-10-07,12:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
196700,2015-10-07,12:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
196701,2015-10-07,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196702,2015-10-07,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
196703,2015-10-07,12:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
196704,2015-10-07,12:40:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
196705,2015-10-07,12:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196706,2015-10-07,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196707,2015-10-07,12:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
196709,2015-10-07,13:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
196710,2015-10-07,13:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196711,2015-10-07,13:15:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
196712,2015-10-07,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196713,2015-10-07,13:48:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
196714,2015-10-07,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196715,2015-10-07,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196716,2015-10-07,14:10:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
196717,2015-10-07,14:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
196718,2015-10-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196719,2015-10-07,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
196720,2015-10-07,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196721,2015-10-07,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196722,2015-10-07,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196723,2015-10-07,15:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196724,2015-10-07,15:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
196725,2015-10-07,15:56:00,PLAN3,MTC,68373748102,208100310191699,356008289837
196726,2015-10-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196727,2015-10-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196728,2015-10-07,16:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196729,2015-10-07,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196730,2015-10-07,17:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
196731,2015-10-07,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
196732,2015-10-07,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
196733,2015-10-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
196734,2015-10-07,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
196735,2015-10-07,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
196736,2015-10-07,17:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196737,2015-10-07,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196738,2015-10-07,17:37:00,PLAN3,MTC,65978198280,208120276653317,356008289837
