,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
204435,2015-08-13,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204436,2015-08-13,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
204437,2015-08-13,17:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
204438,2015-08-13,17:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204439,2015-08-13,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
204440,2015-08-13,18:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204441,2015-08-13,18:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204442,2015-08-13,18:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204443,2015-08-13,18:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204444,2015-08-13,18:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
204445,2015-08-13,18:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204446,2015-08-13,18:38:00,PLAN1,MOC,68373748102,208100310191699,356008289837
204447,2015-08-13,18:38:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204448,2015-08-13,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
204449,2015-08-13,19:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
204450,2015-08-13,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
204451,2015-08-13,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
204452,2015-08-13,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204453,2015-08-13,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204454,2015-08-13,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204455,2015-08-13,19:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
