,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
234943,2015-01-02,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
234944,2015-01-02,13:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
234945,2015-01-02,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
234946,2015-01-02,14:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
234947,2015-01-02,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234948,2015-01-02,14:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
234949,2015-01-02,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234878,2015-01-02,15:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
234879,2015-01-02,15:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
234880,2015-01-02,15:25:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
234881,2015-01-02,15:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
234882,2015-01-02,16:00:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
234883,2015-01-02,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
234884,2015-01-02,16:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
234885,2015-01-02,16:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
234886,2015-01-02,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
234887,2015-01-02,17:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
234888,2015-01-02,17:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
234889,2015-01-02,17:56:00,PLAN3,MOC,65978198280,208100167682477,351905149071
234950,2015-01-02,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
234951,2015-01-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
234952,2015-01-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
234953,2015-01-02,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234954,2015-01-02,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234955,2015-01-02,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
234956,2015-01-02,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
234957,2015-01-02,18:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
234958,2015-01-02,18:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
234959,2015-01-02,18:43:00,PLAN3,MTC,65978198280,208100167682477,351905149071
234960,2015-01-02,19:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
234961,2015-01-02,19:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234896,2015-01-02,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
234897,2015-01-02,1:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
234898,2015-01-02,1:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
234899,2015-01-02,1:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234962,2015-01-02,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
234963,2015-01-02,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234964,2015-01-02,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234965,2015-01-02,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
234966,2015-01-02,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234967,2015-01-02,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
234968,2015-01-02,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
234969,2015-01-02,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234970,2015-01-02,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
234971,2015-01-02,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
234972,2015-01-02,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234973,2015-01-02,22:04:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
