,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
112735,2017-07-11,13:08:00,PLAN1,MTC,68373748102,208100310191699,356008289837
112736,2017-07-11,13:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
112737,2017-07-11,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112738,2017-07-11,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
112739,2017-07-11,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112740,2017-07-11,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
112741,2017-07-11,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
112742,2017-07-11,14:04:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
112743,2017-07-11,14:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112744,2017-07-11,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112745,2017-07-11,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112746,2017-07-11,14:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
112747,2017-07-11,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
112748,2017-07-11,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112749,2017-07-11,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112750,2017-07-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
112751,2017-07-11,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
112752,2017-07-11,15:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
112753,2017-07-11,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
112754,2017-07-11,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
112755,2017-07-11,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112756,2017-07-11,16:04:00,PLAN1,MOC,65978198280,208100310191699,353297808290
112757,2017-07-11,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112758,2017-07-11,16:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
112759,2017-07-11,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
112760,2017-07-11,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
112761,2017-07-11,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
112762,2017-07-11,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
112763,2017-07-11,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
112764,2017-07-11,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112765,2017-07-11,17:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
112766,2017-07-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112767,2017-07-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
112768,2017-07-11,18:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
112769,2017-07-11,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
112770,2017-07-11,18:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112771,2017-07-11,18:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
112772,2017-07-11,18:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112773,2017-07-11,18:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
112774,2017-07-11,19:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
112775,2017-07-11,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
112776,2017-07-11,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
112777,2017-07-11,19:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112778,2017-07-11,19:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
112779,2017-07-11,19:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
112780,2017-07-11,19:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
112781,2017-07-11,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
112680,2017-07-11,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112681,2017-07-11,1:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
112682,2017-07-11,1:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112683,2017-07-11,1:16:00,PLAN3,MTC,65978198280,208100310191699,353297808290
112782,2017-07-11,20:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112783,2017-07-11,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112784,2017-07-11,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
112785,2017-07-11,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
112786,2017-07-11,20:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
112787,2017-07-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112788,2017-07-11,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
112789,2017-07-11,21:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
112790,2017-07-11,21:45:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
112791,2017-07-11,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
112792,2017-07-11,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112793,2017-07-11,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112794,2017-07-11,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
112795,2017-07-11,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
112796,2017-07-11,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112797,2017-07-11,22:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
112798,2017-07-11,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
112799,2017-07-11,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112800,2017-07-11,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112801,2017-07-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112802,2017-07-11,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
112803,2017-07-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112804,2017-07-11,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
112805,2017-07-11,23:11:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
112806,2017-07-11,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
