,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181850,2016-01-31,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181851,2016-01-31,15:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181852,2016-01-31,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
181853,2016-01-31,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181854,2016-01-31,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
181855,2016-01-31,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181856,2016-01-31,15:32:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181857,2016-01-31,15:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181858,2016-01-31,15:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
181859,2016-01-31,15:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
181860,2016-01-31,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181861,2016-01-31,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181862,2016-01-31,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
181863,2016-01-31,16:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
181864,2016-01-31,16:30:00,PLAN1,MTC,67599860569,208120276653317,351905149071
181865,2016-01-31,16:38:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
181866,2016-01-31,16:38:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181867,2016-01-31,16:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181868,2016-01-31,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181869,2016-01-31,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181870,2016-01-31,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181871,2016-01-31,17:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181872,2016-01-31,18:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
181873,2016-01-31,18:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
181874,2016-01-31,18:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
181875,2016-01-31,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181876,2016-01-31,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
181877,2016-01-31,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181878,2016-01-31,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181879,2016-01-31,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
181880,2016-01-31,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
181881,2016-01-31,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181882,2016-01-31,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
181883,2016-01-31,19:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181884,2016-01-31,19:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181794,2016-01-31,1:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
181795,2016-01-31,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181885,2016-01-31,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181886,2016-01-31,20:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
181887,2016-01-31,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181888,2016-01-31,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
181889,2016-01-31,20:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
181890,2016-01-31,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181891,2016-01-31,20:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
181892,2016-01-31,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181893,2016-01-31,21:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181894,2016-01-31,21:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
181895,2016-01-31,21:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181896,2016-01-31,21:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181898,2016-01-31,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181899,2016-01-31,22:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
181900,2016-01-31,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181901,2016-01-31,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181902,2016-01-31,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
