,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
8151,2019-09-18,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
8152,2019-09-18,23:10:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
8153,2019-09-18,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
8154,2019-09-18,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8155,2019-09-18,23:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
8036,2019-09-18,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8037,2019-09-18,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8038,2019-09-18,2:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
8039,2019-09-18,2:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
8040,2019-09-18,3:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
8041,2019-09-18,3:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
8042,2019-09-18,3:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
8043,2019-09-18,3:10:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
8044,2019-09-18,3:42:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
8045,2019-09-18,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
8046,2019-09-18,4:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
8047,2019-09-18,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8048,2019-09-18,4:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8049,2019-09-18,4:58:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
8050,2019-09-18,4:59:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
8051,2019-09-18,5:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
8052,2019-09-18,5:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8053,2019-09-18,5:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8054,2019-09-18,6:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8055,2019-09-18,6:29:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
8056,2019-09-18,6:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
8057,2019-09-18,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8058,2019-09-18,6:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
8059,2019-09-18,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8060,2019-09-18,8:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
8026,2019-09-18,,PLAN3,MOC,65978198280,208100310191699,356008289837
8061,2019-09-18,,PLAN1,MOC,65978198280,208100310191699,356008289837
8062,2019-09-18,,PLAN1,MOC,65978198280,208100310191699,356008289837
8110,2019-09-18,,PLAN1,MOC,65978198280,208100310191699,356008289837
8111,2019-09-18,,PLAN3,MTC,65978198280,208100310191699,356008289837
7898,2019-09-19,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
