,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269833,2014-05-08,12:00:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
269834,2014-05-08,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
269835,2014-05-08,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269836,2014-05-08,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
269837,2014-05-08,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
269838,2014-05-08,12:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269839,2014-05-08,12:30:00,PLAN2,MOC,68373748102,208120276653317,351905149071
269840,2014-05-08,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269841,2014-05-08,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269842,2014-05-08,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269843,2014-05-08,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
269844,2014-05-08,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269845,2014-05-08,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
269846,2014-05-08,14:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
269847,2014-05-08,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269848,2014-05-08,14:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269849,2014-05-08,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269850,2014-05-08,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269851,2014-05-08,14:36:00,PLAN3,MOC,65978198280,208100167682477,351905149071
269852,2014-05-08,14:38:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
269853,2014-05-08,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269854,2014-05-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269855,2014-05-08,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
269856,2014-05-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269857,2014-05-08,15:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
269858,2014-05-08,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269859,2014-05-08,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
269860,2014-05-08,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269861,2014-05-08,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269862,2014-05-08,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
269863,2014-05-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269864,2014-05-08,17:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269865,2014-05-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269866,2014-05-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269867,2014-05-08,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
269868,2014-05-08,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
269869,2014-05-08,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269870,2014-05-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269871,2014-05-08,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
269872,2014-05-08,18:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
269873,2014-05-08,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269874,2014-05-08,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
269875,2014-05-08,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269876,2014-05-08,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
269877,2014-05-08,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269878,2014-05-08,19:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
269879,2014-05-08,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269792,2014-05-08,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
269793,2014-05-08,1:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
269794,2014-05-08,1:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269795,2014-05-08,1:37:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
269796,2014-05-08,1:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269797,2014-05-08,1:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269798,2014-05-08,1:48:00,PLAN1,MTC,65978198280,208100310191699,351905149071
269880,2014-05-08,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
269881,2014-05-08,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269882,2014-05-08,20:01:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
269883,2014-05-08,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269884,2014-05-08,20:40:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
269885,2014-05-08,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269886,2014-05-08,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269887,2014-05-08,21:10:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
269888,2014-05-08,21:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
269889,2014-05-08,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269890,2014-05-08,21:35:00,PLAN1,MOC,68373748102,208100310191699,353297808290
269891,2014-05-08,21:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
269892,2014-05-08,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269893,2014-05-08,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
269894,2014-05-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269895,2014-05-08,22:05:00,PLAN3,MOC,67599860569,208100167682477,356008289837
269896,2014-05-08,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269897,2014-05-08,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269898,2014-05-08,22:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
269899,2014-05-08,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269900,2014-05-08,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269901,2014-05-08,22:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
269902,2014-05-08,22:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
