,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
189080,2015-12-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189081,2015-12-03,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189170,2015-12-03,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189171,2015-12-03,19:04:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
189172,2015-12-03,19:12:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189173,2015-12-03,19:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
189174,2015-12-03,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189175,2015-12-03,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
189176,2015-12-03,19:33:36,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
189177,2015-12-03,19:35:00,PLAN1,MTC,67599860569,208100310191699,356008289837
189178,2015-12-03,19:40:00,PLAN3,MOC,68373748102,208120276653317,356008289837
189087,2015-12-03,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189088,2015-12-03,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189089,2015-12-03,1:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
