,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166394,2016-06-01,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166395,2016-06-01,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166396,2016-06-01,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
166397,2016-06-01,1:44:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
166398,2016-06-01,1:56:00,PLAN1,MTC,68373748102,208100310191699,356008289837
166399,2016-06-01,1:58:00,PLAN3,MTC,67599860569,208100310191699,351905149071
166487,2016-06-01,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166488,2016-06-01,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
166489,2016-06-01,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
166490,2016-06-01,20:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
166491,2016-06-01,20:02:00,PLAN1,MTC,67599860569,208100310191699,356008289837
166492,2016-06-01,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
166493,2016-06-01,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166494,2016-06-01,21:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166495,2016-06-01,21:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
166496,2016-06-01,21:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166497,2016-06-01,21:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
166498,2016-06-01,21:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166499,2016-06-01,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166500,2016-06-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166501,2016-06-01,22:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
166502,2016-06-01,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
166503,2016-06-01,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
166504,2016-06-01,22:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166505,2016-06-01,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166506,2016-06-01,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166507,2016-06-01,22:35:00,PLAN1,MTC,68373748102,208120276653317,356008289837
166509,2016-06-01,22:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166510,2016-06-01,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
166511,2016-06-01,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
166512,2016-06-01,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
166513,2016-06-01,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
166514,2016-06-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166515,2016-06-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
