,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177994,2016-03-06,18:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
177995,2016-03-06,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177996,2016-03-06,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177997,2016-03-06,19:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
177998,2016-03-06,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177999,2016-03-06,19:18:00,PLAN1,MTC,68373748102,208100310191699,356008289837
178000,2016-03-06,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
178001,2016-03-06,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
178002,2016-03-06,19:33:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
177928,2016-03-06,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
178003,2016-03-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178004,2016-03-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178005,2016-03-06,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
178006,2016-03-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178007,2016-03-06,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
178008,2016-03-06,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
178009,2016-03-06,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
178010,2016-03-06,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178011,2016-03-06,22:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
178012,2016-03-06,22:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
178013,2016-03-06,22:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
178014,2016-03-06,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178015,2016-03-06,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
178016,2016-03-06,22:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
178017,2016-03-06,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
178018,2016-03-06,23:24:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
178019,2016-03-06,23:59:00,PLAN1,MTC,65978198280,208100167682477,356008289837
177929,2016-03-06,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177930,2016-03-06,2:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
177931,2016-03-06,2:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
177932,2016-03-06,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177933,2016-03-06,5:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
177934,2016-03-06,6:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177935,2016-03-06,6:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177936,2016-03-06,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
177937,2016-03-06,7:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
177938,2016-03-06,7:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
177939,2016-03-06,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177940,2016-03-06,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
177941,2016-03-06,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177942,2016-03-06,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
177943,2016-03-06,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177814,2016-03-07,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177815,2016-03-07,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177816,2016-03-07,0:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
177844,2016-03-07,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177845,2016-03-07,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
177846,2016-03-07,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177847,2016-03-07,11:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177848,2016-03-07,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177849,2016-03-07,11:41:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
177850,2016-03-07,11:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177851,2016-03-07,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177852,2016-03-07,11:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177853,2016-03-07,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
177854,2016-03-07,12:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
