,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29727,2019-04-14,7:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
29728,2019-04-14,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29729,2019-04-14,7:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29730,2019-04-14,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
29731,2019-04-14,7:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29732,2019-04-14,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
29733,2019-04-14,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29734,2019-04-14,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29735,2019-04-14,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
29736,2019-04-14,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29737,2019-04-14,8:46:00,PLAN3,MOC,68373748102,208100310191699,351905149071
29738,2019-04-14,8:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29739,2019-04-14,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
