,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167937,2016-05-22,15:47:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167938,2016-05-22,15:49:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
167939,2016-05-22,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
167940,2016-05-22,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
167941,2016-05-22,16:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
167942,2016-05-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167943,2016-05-22,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
167944,2016-05-22,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
167945,2016-05-22,16:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
167946,2016-05-22,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167947,2016-05-22,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
167948,2016-05-22,16:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
167949,2016-05-22,16:55:00,PLAN1,MTC,67599860569,208100310191699,356008289837
167950,2016-05-22,17:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
167951,2016-05-22,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
167952,2016-05-22,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
167953,2016-05-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
167954,2016-05-22,17:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167955,2016-05-22,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167956,2016-05-22,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167957,2016-05-22,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167958,2016-05-22,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
167959,2016-05-22,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
167960,2016-05-22,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167961,2016-05-22,18:00:00,PLAN2,MTC,68373748102,208120276653317,356008289837
167962,2016-05-22,18:00:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
167963,2016-05-22,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
167964,2016-05-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167965,2016-05-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167966,2016-05-22,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167967,2016-05-22,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167968,2016-05-22,18:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
167969,2016-05-22,18:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167970,2016-05-22,18:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
167971,2016-05-22,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167972,2016-05-22,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167973,2016-05-22,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167974,2016-05-22,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
167975,2016-05-22,19:15:00,PLAN1,MOC,65978198280,208100167682477,353297808290
167976,2016-05-22,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167977,2016-05-22,19:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167978,2016-05-22,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
167979,2016-05-22,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
167980,2016-05-22,19:30:00,PLAN2,MOC,65978198280,208100167682477,351905149071
167981,2016-05-22,19:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
167982,2016-05-22,19:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167983,2016-05-22,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167863,2016-05-22,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
167864,2016-05-22,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167865,2016-05-22,1:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
167866,2016-05-22,1:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167867,2016-05-22,1:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167984,2016-05-22,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
167985,2016-05-22,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167986,2016-05-22,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167987,2016-05-22,20:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
167988,2016-05-22,20:05:00,PLAN2,MOC,65978198280,208100167682477,353297808290
167989,2016-05-22,20:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167990,2016-05-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167991,2016-05-22,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
167992,2016-05-22,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167993,2016-05-22,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
167994,2016-05-22,21:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
167995,2016-05-22,21:21:00,PLAN1,MOC,65978198280,208100310191699,353297808290
167996,2016-05-22,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
