,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
251155,2014-09-11,22:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
251156,2014-09-11,23:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
251157,2014-09-11,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
251158,2014-09-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251159,2014-09-11,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
251160,2014-09-11,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
251161,2014-09-11,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
251162,2014-09-11,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251163,2014-09-11,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251164,2014-09-11,23:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251165,2014-09-11,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251166,2014-09-11,23:48:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
251167,2014-09-11,23:54:00,PLAN3,MOC,65978198280,208120276653317,351905149071
251184,2014-09-11,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251185,2014-09-11,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251186,2014-09-11,2:03:00,PLAN1,MOC,65978198280,208120276653317,356008289837
251187,2014-09-11,2:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251188,2014-09-11,2:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
251189,2014-09-11,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251190,2014-09-11,2:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
251191,2014-09-11,2:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
251193,2014-09-11,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
251194,2014-09-11,3:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251195,2014-09-11,4:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251196,2014-09-11,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251197,2014-09-11,4:39:00,PLAN3,MTC,68373748102,208100310191699,351905149071
251198,2014-09-11,5:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
251199,2014-09-11,5:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
251200,2014-09-11,5:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
251202,2014-09-11,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251203,2014-09-11,7:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
251204,2014-09-11,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251205,2014-09-11,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
251206,2014-09-11,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251207,2014-09-11,8:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
251208,2014-09-11,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251209,2014-09-11,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251210,2014-09-11,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
251211,2014-09-11,9:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
251183,2014-09-11,,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
251192,2014-09-11,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
251201,2014-09-11,,PLAN3,MOC,65978198280,208100310191699,356008289837
251248,2014-09-11,,PLAN3,MTC,65978198280,208100310191699,351905149071
251016,2014-09-12,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251017,2014-09-12,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
251018,2014-09-12,0:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
251019,2014-09-12,0:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251020,2014-09-12,0:36:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251055,2014-09-12,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251056,2014-09-12,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251057,2014-09-12,10:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
251058,2014-09-12,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251059,2014-09-12,10:37:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
251060,2014-09-12,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251061,2014-09-12,11:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
251062,2014-09-12,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251063,2014-09-12,12:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
251064,2014-09-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251065,2014-09-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251066,2014-09-12,12:15:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
251067,2014-09-12,12:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
251068,2014-09-12,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
251069,2014-09-12,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251070,2014-09-12,13:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251071,2014-09-12,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251072,2014-09-12,13:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
251073,2014-09-12,14:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251074,2014-09-12,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
251075,2014-09-12,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251076,2014-09-12,14:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
251077,2014-09-12,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251078,2014-09-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251079,2014-09-12,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
251080,2014-09-12,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251081,2014-09-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251082,2014-09-12,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251083,2014-09-12,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
