,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198194,2015-09-27,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
198195,2015-09-27,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
198196,2015-09-27,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
198197,2015-09-27,19:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198198,2015-09-27,19:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
198199,2015-09-27,19:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198200,2015-09-27,19:39:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
198201,2015-09-27,19:40:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
198107,2015-09-27,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
198108,2015-09-27,1:01:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
198109,2015-09-27,1:05:00,PLAN1,MOC,65978198280,208120276653317,356008289837
198110,2015-09-27,1:19:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
198111,2015-09-27,1:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
198112,2015-09-27,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198113,2015-09-27,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198114,2015-09-27,1:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198202,2015-09-27,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
198203,2015-09-27,20:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
198204,2015-09-27,20:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198205,2015-09-27,20:05:00,PLAN2,MTC,65978198280,208100310191699,351905149071
198206,2015-09-27,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198207,2015-09-27,20:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
198208,2015-09-27,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198209,2015-09-27,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198210,2015-09-27,20:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
198211,2015-09-27,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
198212,2015-09-27,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
198213,2015-09-27,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
198214,2015-09-27,21:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
198215,2015-09-27,21:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198217,2015-09-27,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198218,2015-09-27,22:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
198219,2015-09-27,22:17:00,PLAN3,MOC,68373748102,208100167682477,356008289837
198220,2015-09-27,22:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198221,2015-09-27,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198222,2015-09-27,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198223,2015-09-27,23:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
198224,2015-09-27,23:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
198225,2015-09-27,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198226,2015-09-27,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
198115,2015-09-27,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
