,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69,2019-11-11,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70,2019-11-11,0:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101,2019-11-11,10:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
102,2019-11-11,10:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103,2019-11-11,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104,2019-11-11,10:20:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
105,2019-11-11,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106,2019-11-11,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107,2019-11-11,11:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108,2019-11-11,11:22:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109,2019-11-11,11:22:00,PLAN1,MOC,65978198280,208100310191699,351905149071
110,2019-11-11,11:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
111,2019-11-11,11:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115,2019-11-11,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116,2019-11-11,12:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
117,2019-11-11,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118,2019-11-11,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
119,2019-11-11,12:37:00,PLAN3,MTC,67599860569,208100310191699,356008289837
120,2019-11-11,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121,2019-11-11,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122,2019-11-11,13:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123,2019-11-11,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124,2019-11-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125,2019-11-11,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126,2019-11-11,14:14:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
127,2019-11-11,14:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128,2019-11-11,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
129,2019-11-11,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
130,2019-11-11,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
131,2019-11-11,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132,2019-11-11,15:47:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133,2019-11-11,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134,2019-11-11,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
135,2019-11-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136,2019-11-11,16:11:00,PLAN1,MTC,68373748102,208100310191699,353297808290
137,2019-11-11,16:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
138,2019-11-11,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
139,2019-11-11,17:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
140,2019-11-11,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141,2019-11-11,17:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142,2019-11-11,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
143,2019-11-11,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144,2019-11-11,17:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
145,2019-11-11,17:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
146,2019-11-11,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147,2019-11-11,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148,2019-11-11,18:08:00,PLAN3,MOC,68373748102,208100167682477,351905149071
149,2019-11-11,18:17:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
150,2019-11-11,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151,2019-11-11,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
152,2019-11-11,18:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
153,2019-11-11,18:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154,2019-11-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155,2019-11-11,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
156,2019-11-11,19:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
157,2019-11-11,19:09:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
158,2019-11-11,19:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
159,2019-11-11,19:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
71,2019-11-11,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72,2019-11-11,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
73,2019-11-11,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
74,2019-11-11,1:01:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
160,2019-11-11,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161,2019-11-11,20:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162,2019-11-11,20:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163,2019-11-11,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
164,2019-11-11,21:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
165,2019-11-11,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166,2019-11-11,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168,2019-11-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169,2019-11-11,22:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170,2019-11-11,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171,2019-11-11,22:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
172,2019-11-11,22:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173,2019-11-11,22:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174,2019-11-11,22:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175,2019-11-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
