,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133855,2017-01-19,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133856,2017-01-19,16:27:00,PLAN1,MOC,65978198280,208100167682477,351905149071
133857,2017-01-19,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
133858,2017-01-19,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133859,2017-01-19,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133860,2017-01-19,16:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
133861,2017-01-19,16:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133862,2017-01-19,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133863,2017-01-19,17:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133864,2017-01-19,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133865,2017-01-19,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133866,2017-01-19,18:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
133867,2017-01-19,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133868,2017-01-19,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
133869,2017-01-19,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133870,2017-01-19,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
133871,2017-01-19,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
133872,2017-01-19,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133873,2017-01-19,18:35:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
133874,2017-01-19,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133875,2017-01-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133876,2017-01-19,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
133877,2017-01-19,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
133878,2017-01-19,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
133879,2017-01-19,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133880,2017-01-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133881,2017-01-19,19:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133882,2017-01-19,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133883,2017-01-19,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133884,2017-01-19,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133885,2017-01-19,19:55:00,PLAN1,MTC,65978198280,208100167682477,356008289837
133799,2017-01-19,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
133800,2017-01-19,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133801,2017-01-19,1:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133802,2017-01-19,1:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133803,2017-01-19,1:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133804,2017-01-19,1:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
133805,2017-01-19,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133806,2017-01-19,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133807,2017-01-19,1:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
133808,2017-01-19,1:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
133809,2017-01-19,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133810,2017-01-19,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133811,2017-01-19,1:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133812,2017-01-19,1:38:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133813,2017-01-19,1:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133886,2017-01-19,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
133887,2017-01-19,20:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
133888,2017-01-19,20:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
133889,2017-01-19,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133890,2017-01-19,21:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133891,2017-01-19,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133892,2017-01-19,21:38:00,PLAN3,MTC,68373748102,208100167682477,356008289837
133893,2017-01-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133894,2017-01-19,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133895,2017-01-19,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133896,2017-01-19,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133897,2017-01-19,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133898,2017-01-19,23:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133899,2017-01-19,23:04:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
133900,2017-01-19,23:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
133901,2017-01-19,23:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133902,2017-01-19,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133814,2017-01-19,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
133815,2017-01-19,2:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
133819,2017-01-19,2:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133820,2017-01-19,3:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133821,2017-01-19,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133822,2017-01-19,4:08:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
