,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
61863,2018-08-06,16:43:00,PLAN3,MTC,67599860569,208100310191699,356008289837
61864,2018-08-06,16:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
61865,2018-08-06,16:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
61866,2018-08-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61867,2018-08-06,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
61868,2018-08-06,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61869,2018-08-06,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
61870,2018-08-06,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
61871,2018-08-06,17:08:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
61872,2018-08-06,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61873,2018-08-06,17:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
61874,2018-08-06,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
61875,2018-08-06,17:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61876,2018-08-06,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
61877,2018-08-06,18:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
61878,2018-08-06,18:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61879,2018-08-06,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61880,2018-08-06,18:30:00,PLAN1,MTC,67599860569,208100167682477,356008289837
61881,2018-08-06,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
61882,2018-08-06,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61883,2018-08-06,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61884,2018-08-06,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61885,2018-08-06,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61886,2018-08-06,18:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61887,2018-08-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61888,2018-08-06,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61889,2018-08-06,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61890,2018-08-06,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
61891,2018-08-06,19:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
61792,2018-08-06,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
61793,2018-08-06,1:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
61794,2018-08-06,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61795,2018-08-06,1:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61796,2018-08-06,1:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
61797,2018-08-06,1:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
61798,2018-08-06,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
61892,2018-08-06,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
61893,2018-08-06,20:00:00,PLAN2,MTC,67599860569,208100167682477,351905149071
61894,2018-08-06,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
61895,2018-08-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61896,2018-08-06,20:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61897,2018-08-06,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
61898,2018-08-06,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
61899,2018-08-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61900,2018-08-06,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
61901,2018-08-06,21:15:00,PLAN2,MTC,68373748102,208100310191699,353297808290
61902,2018-08-06,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
61903,2018-08-06,21:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61904,2018-08-06,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61905,2018-08-06,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61906,2018-08-06,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
61907,2018-08-06,21:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
61908,2018-08-06,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
61909,2018-08-06,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
61910,2018-08-06,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61911,2018-08-06,22:43:00,PLAN1,MOC,68373748102,208100310191699,351905149071
61912,2018-08-06,22:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
61913,2018-08-06,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
61914,2018-08-06,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
61915,2018-08-06,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
61916,2018-08-06,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61917,2018-08-06,23:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
61799,2018-08-06,2:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
