,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166563,2016-05-31,10:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166564,2016-05-31,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166565,2016-05-31,11:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
166566,2016-05-31,11:25:00,PLAN3,MOC,65978198280,208100167682477,353297808290
166567,2016-05-31,11:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
166569,2016-05-31,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
166570,2016-05-31,12:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
166571,2016-05-31,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
166572,2016-05-31,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166573,2016-05-31,12:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
166574,2016-05-31,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
166575,2016-05-31,13:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
166576,2016-05-31,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
166577,2016-05-31,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166578,2016-05-31,13:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166579,2016-05-31,13:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166580,2016-05-31,13:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166581,2016-05-31,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166582,2016-05-31,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
166583,2016-05-31,13:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166585,2016-05-31,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
166586,2016-05-31,14:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166587,2016-05-31,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166588,2016-05-31,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166589,2016-05-31,14:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166590,2016-05-31,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166591,2016-05-31,14:34:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
166592,2016-05-31,14:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
166593,2016-05-31,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166594,2016-05-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166595,2016-05-31,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
166596,2016-05-31,15:09:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166597,2016-05-31,15:30:00,PLAN1,SMS-MO,68373748102,208120276653317,353297808290
166598,2016-05-31,15:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
166599,2016-05-31,15:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
166600,2016-05-31,16:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
166601,2016-05-31,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
166602,2016-05-31,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
166603,2016-05-31,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
166604,2016-05-31,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
166605,2016-05-31,16:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
166606,2016-05-31,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
166607,2016-05-31,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166608,2016-05-31,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166609,2016-05-31,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166610,2016-05-31,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166611,2016-05-31,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166612,2016-05-31,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
166613,2016-05-31,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
166614,2016-05-31,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
