,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7774,2019-09-20,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7775,2019-09-20,4:59:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
7776,2019-09-20,5:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
7777,2019-09-20,6:07:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
7778,2019-09-20,6:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
7779,2019-09-20,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7780,2019-09-20,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
7781,2019-09-20,7:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
7782,2019-09-20,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
7783,2019-09-20,8:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
7784,2019-09-20,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7785,2019-09-20,8:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7786,2019-09-20,8:20:00,PLAN2,MOC,65978198280,208100310191699,353297808290
7787,2019-09-20,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7788,2019-09-20,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7789,2019-09-20,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
7790,2019-09-20,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
7791,2019-09-20,9:03:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
7792,2019-09-20,9:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
7793,2019-09-20,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7794,2019-09-20,9:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
7795,2019-09-20,9:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
7796,2019-09-20,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7797,2019-09-20,9:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
7852,2019-09-20,,PLAN2,MOC,65978198280,208100310191699,356008289837
7594,2019-09-21,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
7595,2019-09-21,0:10:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
7596,2019-09-21,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7637,2019-09-21,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7638,2019-09-21,10:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
7639,2019-09-21,10:38:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
7640,2019-09-21,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7641,2019-09-21,11:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
7642,2019-09-21,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
7643,2019-09-21,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7644,2019-09-21,11:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
7645,2019-09-21,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
7646,2019-09-21,12:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
7647,2019-09-21,12:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7648,2019-09-21,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7649,2019-09-21,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7650,2019-09-21,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
7651,2019-09-21,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7652,2019-09-21,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
7653,2019-09-21,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
7654,2019-09-21,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
7655,2019-09-21,13:07:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
7656,2019-09-21,13:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7657,2019-09-21,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7658,2019-09-21,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
