,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
275657,2014-03-26,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275658,2014-03-26,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275659,2014-03-26,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275660,2014-03-26,10:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
275661,2014-03-26,11:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
275662,2014-03-26,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
275663,2014-03-26,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
275664,2014-03-26,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275665,2014-03-26,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275666,2014-03-26,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
275667,2014-03-26,12:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
275668,2014-03-26,12:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
275669,2014-03-26,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275670,2014-03-26,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275671,2014-03-26,12:38:00,PLAN3,MOC,65978198280,208100310191699,353297808290
275672,2014-03-26,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275673,2014-03-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275674,2014-03-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275675,2014-03-26,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275676,2014-03-26,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
275677,2014-03-26,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275678,2014-03-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
275679,2014-03-26,13:15:00,PLAN3,MOC,67599860569,208100310191699,353297808290
275680,2014-03-26,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275681,2014-03-26,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
275682,2014-03-26,13:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275683,2014-03-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275684,2014-03-26,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275685,2014-03-26,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
275686,2014-03-26,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275687,2014-03-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275688,2014-03-26,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275689,2014-03-26,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
275690,2014-03-26,15:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
275691,2014-03-26,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
275692,2014-03-26,15:32:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
275693,2014-03-26,15:40:00,PLAN3,MOC,68373748102,208120276653317,356008289837
275694,2014-03-26,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
275695,2014-03-26,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
