,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81503,2018-03-23,22:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81504,2018-03-23,22:49:00,PLAN1,MTC,65978198280,208100167682477,351905149071
81507,2018-03-23,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81508,2018-03-23,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
81509,2018-03-23,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81510,2018-03-23,23:20:00,PLAN3,MOC,67599860569,208100167682477,356008289837
81511,2018-03-23,23:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
81390,2018-03-23,2:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81391,2018-03-23,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81392,2018-03-23,4:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
81393,2018-03-23,4:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
81394,2018-03-23,4:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
81395,2018-03-23,4:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
81396,2018-03-23,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
81397,2018-03-23,5:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81398,2018-03-23,6:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
