,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180547,2016-02-12,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180432,2016-02-12,2:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
180433,2016-02-12,3:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180434,2016-02-12,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180435,2016-02-12,4:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180436,2016-02-12,4:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180437,2016-02-12,4:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
180438,2016-02-12,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
180439,2016-02-12,5:15:00,PLAN1,MOC,65978198280,208100167682477,353297808290
180440,2016-02-12,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180441,2016-02-12,6:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
180442,2016-02-12,6:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180443,2016-02-12,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180444,2016-02-12,7:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
180445,2016-02-12,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
180446,2016-02-12,7:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180447,2016-02-12,7:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180448,2016-02-12,7:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
180449,2016-02-12,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180450,2016-02-12,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180451,2016-02-12,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
180452,2016-02-12,8:03:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180453,2016-02-12,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180454,2016-02-12,8:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
180455,2016-02-12,8:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
180456,2016-02-12,8:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
180457,2016-02-12,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180458,2016-02-12,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180459,2016-02-12,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
180460,2016-02-12,9:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
180528,2016-02-12,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180296,2016-02-13,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180297,2016-02-13,0:19:00,PLAN3,MOC,65978198280,208100167682477,351905149071
180332,2016-02-13,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180333,2016-02-13,10:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
180334,2016-02-13,10:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
180335,2016-02-13,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
