,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162784,2016-06-26,16:25:00,PLAN3,MTC,67599860569,208120276653317,356008289837
162785,2016-06-26,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162786,2016-06-26,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
162787,2016-06-26,16:30:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
162788,2016-06-26,16:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
162789,2016-06-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162790,2016-06-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
162791,2016-06-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162792,2016-06-26,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
162793,2016-06-26,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162794,2016-06-26,17:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162795,2016-06-26,17:31:23,PLAN3,MOC,65978198280,208120276653317,353297808290
162796,2016-06-26,17:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162797,2016-06-26,17:55:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
162798,2016-06-26,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162799,2016-06-26,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162800,2016-06-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162801,2016-06-26,18:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
162802,2016-06-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
162803,2016-06-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162804,2016-06-26,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162805,2016-06-26,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162806,2016-06-26,18:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162807,2016-06-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162808,2016-06-26,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162809,2016-06-26,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162810,2016-06-26,19:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
162811,2016-06-26,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
162812,2016-06-26,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162813,2016-06-26,19:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162705,2016-06-26,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162706,2016-06-26,1:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
162815,2016-06-26,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162816,2016-06-26,20:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
162673,2016-06-26,20:21:00,PLAN1,MOC,68373748102,208100310191699,351905149071
162674,2016-06-26,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162675,2016-06-26,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162676,2016-06-26,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
162677,2016-06-26,20:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162678,2016-06-26,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162679,2016-06-26,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162680,2016-06-26,21:05:00,PLAN3,MTC,68373748102,208120276653317,356008289837
162681,2016-06-26,21:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162682,2016-06-26,21:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162683,2016-06-26,21:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162684,2016-06-26,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162685,2016-06-26,21:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162686,2016-06-26,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162687,2016-06-26,22:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
162688,2016-06-26,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
162689,2016-06-26,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
162690,2016-06-26,22:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
162691,2016-06-26,22:44:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162692,2016-06-26,22:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
162693,2016-06-26,22:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
162694,2016-06-26,22:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
162695,2016-06-26,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162696,2016-06-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162697,2016-06-26,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
162698,2016-06-26,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162817,2016-06-26,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162818,2016-06-26,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
162819,2016-06-26,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
