,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42261,2018-12-24,23:59:00,PLAN2,MTC,65978198280,208100310191699,356008289837
42151,2018-12-24,2:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42152,2018-12-24,2:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
42153,2018-12-24,2:43:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42154,2018-12-24,2:55:00,PLAN2,MOC,67599860569,208100310191699,356008289837
42155,2018-12-24,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
42156,2018-12-24,3:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
42157,2018-12-24,3:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42158,2018-12-24,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42159,2018-12-24,4:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42160,2018-12-24,4:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
42161,2018-12-24,5:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42162,2018-12-24,5:09:15,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42163,2018-12-24,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
42164,2018-12-24,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
42165,2018-12-24,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42166,2018-12-24,6:19:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42167,2018-12-24,6:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
42168,2018-12-24,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42169,2018-12-24,9:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
42170,2018-12-24,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42171,2018-12-24,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
42172,2018-12-24,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
42173,2018-12-24,9:24:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
42027,2018-12-25,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42028,2018-12-25,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42029,2018-12-25,0:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
42030,2018-12-25,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42031,2018-12-25,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42032,2018-12-25,0:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42033,2018-12-25,0:17:00,PLAN1,MTC,65978198280,208100167682477,356008289837
42065,2018-12-25,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42066,2018-12-25,10:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
42067,2018-12-25,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42068,2018-12-25,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42069,2018-12-25,12:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
42070,2018-12-25,12:24:00,PLAN3,MOC,65978198280,208100167682477,351905149071
42071,2018-12-25,12:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
42072,2018-12-25,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42073,2018-12-25,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
42074,2018-12-25,13:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
42075,2018-12-25,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
42076,2018-12-25,13:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
42077,2018-12-25,13:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
42078,2018-12-25,13:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42079,2018-12-25,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
42080,2018-12-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42081,2018-12-25,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
