,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69744,2018-06-16,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69745,2018-06-16,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69746,2018-06-16,21:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
69747,2018-06-16,21:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69748,2018-06-16,21:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
69749,2018-06-16,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69750,2018-06-16,22:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
69751,2018-06-16,22:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
69752,2018-06-16,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69753,2018-06-16,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69754,2018-06-16,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69755,2018-06-16,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69756,2018-06-16,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
69757,2018-06-16,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69760,2018-06-16,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
69761,2018-06-16,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
69762,2018-06-16,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
69763,2018-06-16,23:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
69764,2018-06-16,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
69765,2018-06-16,23:59:00,PLAN3,MTC,67599860569,208100310191699,351905149071
69665,2018-06-16,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69666,2018-06-16,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69667,2018-06-16,3:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
69668,2018-06-16,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69669,2018-06-16,3:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
69670,2018-06-16,3:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
69671,2018-06-16,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69672,2018-06-16,4:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69673,2018-06-16,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69674,2018-06-16,6:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69675,2018-06-16,6:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
69676,2018-06-16,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
69677,2018-06-16,7:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
69678,2018-06-16,8:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
69679,2018-06-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69680,2018-06-16,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69681,2018-06-16,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
69682,2018-06-16,9:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
69683,2018-06-16,9:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
69758,2018-06-16,,PLAN1,MTC,68373748102,208100167682477,356008289837
69759,2018-06-16,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
69481,2018-06-17,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69482,2018-06-17,0:36:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69483,2018-06-17,0:41:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69527,2018-06-17,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69528,2018-06-17,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69529,2018-06-17,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
69530,2018-06-17,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69531,2018-06-17,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
69532,2018-06-17,10:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
69533,2018-06-17,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69534,2018-06-17,10:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
69535,2018-06-17,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69536,2018-06-17,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69537,2018-06-17,10:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69538,2018-06-17,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69539,2018-06-17,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69540,2018-06-17,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69541,2018-06-17,11:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
