,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166078,2016-06-03,1:56:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
166190,2016-06-03,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
166191,2016-06-03,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166192,2016-06-03,20:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
166193,2016-06-03,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
166194,2016-06-03,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166195,2016-06-03,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166196,2016-06-03,20:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
166197,2016-06-03,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166198,2016-06-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166199,2016-06-03,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
166200,2016-06-03,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166201,2016-06-03,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166202,2016-06-03,21:33:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
166203,2016-06-03,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166204,2016-06-03,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
166205,2016-06-03,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166206,2016-06-03,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166207,2016-06-03,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
166208,2016-06-03,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166209,2016-06-03,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
166210,2016-06-03,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
166211,2016-06-03,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166212,2016-06-03,22:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166213,2016-06-03,22:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166214,2016-06-03,22:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
166215,2016-06-03,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166216,2016-06-03,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166217,2016-06-03,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166218,2016-06-03,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
166219,2016-06-03,22:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
