,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35219,2019-02-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35220,2019-02-28,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35114,2019-02-28,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35221,2019-02-28,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35222,2019-02-28,17:32:33,PLAN3,MTC,65978198280,208100167682477,353297808290
35115,2019-02-28,17:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35223,2019-02-28,17:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35224,2019-02-28,17:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
35225,2019-02-28,17:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35226,2019-02-28,17:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35227,2019-02-28,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35228,2019-02-28,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35116,2019-02-28,17:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35229,2019-02-28,18:08:00,PLAN3,MOC,67599860569,208100310191699,356008289837
35118,2019-02-28,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35230,2019-02-28,18:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
35119,2019-02-28,18:50:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
35231,2019-02-28,18:51:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
35120,2019-02-28,19:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
35232,2019-02-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35233,2019-02-28,19:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35121,2019-02-28,19:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35234,2019-02-28,19:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
35122,2019-02-28,19:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35123,2019-02-28,19:16:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
35124,2019-02-28,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
35125,2019-02-28,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35235,2019-02-28,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35236,2019-02-28,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35237,2019-02-28,19:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
35238,2019-02-28,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35239,2019-02-28,19:52:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
35044,2019-02-28,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35158,2019-02-28,1:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35045,2019-02-28,1:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35046,2019-02-28,1:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35126,2019-02-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
35127,2019-02-28,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
35128,2019-02-28,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
35240,2019-02-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35241,2019-02-28,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
35242,2019-02-28,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
35129,2019-02-28,20:03:00,PLAN3,MOC,67599860569,208100167682477,351905149071
35130,2019-02-28,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35243,2019-02-28,20:22:28,PLAN1,MTC,65978198280,208100310191699,356008289837
35131,2019-02-28,20:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
35132,2019-02-28,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35244,2019-02-28,20:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
35245,2019-02-28,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
35133,2019-02-28,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
35134,2019-02-28,20:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35246,2019-02-28,20:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
35036,2019-02-28,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35037,2019-02-28,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
35038,2019-02-28,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35039,2019-02-28,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35040,2019-02-28,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35135,2019-02-28,21:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
35136,2019-02-28,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
35247,2019-02-28,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35041,2019-02-28,21:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35137,2019-02-28,21:12:00,PLAN1,MTC,68373748102,208100310191699,356008289837
35248,2019-02-28,21:16:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
35138,2019-02-28,21:21:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
35249,2019-02-28,21:27:31,PLAN3,MOC,67599860569,208100167682477,356008289837
