,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
23952,2019-05-27,3:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23953,2019-05-27,3:14:00,PLAN3,MOC,68373748102,208100167682477,351905149071
23954,2019-05-27,3:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23955,2019-05-27,3:41:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
23956,2019-05-27,4:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
23957,2019-05-27,4:40:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
23958,2019-05-27,4:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
23959,2019-05-27,6:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23960,2019-05-27,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23961,2019-05-27,7:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
23962,2019-05-27,7:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
23963,2019-05-27,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
23964,2019-05-27,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
23966,2019-05-27,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
23967,2019-05-27,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23968,2019-05-27,8:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
23969,2019-05-27,8:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23970,2019-05-27,8:45:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
23910,2019-05-27,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23911,2019-05-27,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23912,2019-05-27,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
23913,2019-05-27,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23914,2019-05-27,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23915,2019-05-27,9:37:43,PLAN3,MTC,65978198280,208100310191699,356008289837
23916,2019-05-27,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
23917,2019-05-27,9:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
23918,2019-05-27,9:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
23919,2019-05-27,9:50:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
23920,2019-05-27,9:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
23947,2019-05-27,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
23965,2019-05-27,,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
23989,2019-05-27,,PLAN2,MOC,67599860569,208100310191699,356008289837
23997,2019-05-27,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
