,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259245,2014-07-18,4:03:18,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
259246,2014-07-18,4:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
259247,2014-07-18,4:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
259248,2014-07-18,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259249,2014-07-18,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259250,2014-07-18,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259219,2014-07-18,6:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
259220,2014-07-18,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259221,2014-07-18,7:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
259222,2014-07-18,7:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259223,2014-07-18,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
259224,2014-07-18,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
259225,2014-07-18,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
259251,2014-07-18,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259252,2014-07-18,8:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259253,2014-07-18,8:13:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
259254,2014-07-18,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
259255,2014-07-18,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259256,2014-07-18,8:55:00,PLAN1,MTC,67599860569,208120276653317,356008289837
259257,2014-07-18,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259288,2014-07-18,,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
259074,2014-07-19,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259075,2014-07-19,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259076,2014-07-19,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259077,2014-07-19,0:07:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259078,2014-07-19,0:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259079,2014-07-19,0:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
259080,2014-07-19,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259081,2014-07-19,0:50:00,PLAN3,MTC,65978198280,208120276653317,351905149071
259129,2014-07-19,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
