,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190725,2015-11-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190726,2015-11-21,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190727,2015-11-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190728,2015-11-21,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
190729,2015-11-21,19:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190615,2015-11-21,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190616,2015-11-21,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190617,2015-11-21,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190618,2015-11-21,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190619,2015-11-21,1:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190620,2015-11-21,1:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
190621,2015-11-21,1:50:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
190730,2015-11-21,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
190731,2015-11-21,20:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
190732,2015-11-21,20:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190733,2015-11-21,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
190734,2015-11-21,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
190735,2015-11-21,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190736,2015-11-21,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190737,2015-11-21,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190738,2015-11-21,20:42:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
190739,2015-11-21,20:43:00,PLAN2,MTC,65978198280,208100310191699,351905149071
190740,2015-11-21,20:43:00,PLAN3,MOC,68373748102,208100310191699,351905149071
190741,2015-11-21,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
190742,2015-11-21,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190743,2015-11-21,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
190744,2015-11-21,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190745,2015-11-21,21:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
190746,2015-11-21,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190747,2015-11-21,21:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
190748,2015-11-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190749,2015-11-21,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190750,2015-11-21,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
190751,2015-11-21,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190752,2015-11-21,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
190753,2015-11-21,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190754,2015-11-21,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190755,2015-11-21,23:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190756,2015-11-21,23:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
190757,2015-11-21,23:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
190622,2015-11-21,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
190623,2015-11-21,2:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190624,2015-11-21,2:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
190625,2015-11-21,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190626,2015-11-21,3:35:00,PLAN1,MTC,65978198280,208120276653317,353297808290
190627,2015-11-21,5:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
190628,2015-11-21,5:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
190629,2015-11-21,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190630,2015-11-21,6:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
190631,2015-11-21,6:07:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
190632,2015-11-21,6:23:00,PLAN1,MTC,65978198280,208120276653317,353297808290
190633,2015-11-21,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190634,2015-11-21,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190635,2015-11-21,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190636,2015-11-21,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190637,2015-11-21,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
190638,2015-11-21,8:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
190639,2015-11-21,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
190640,2015-11-21,8:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190641,2015-11-21,8:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
190642,2015-11-21,8:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
190643,2015-11-21,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
190644,2015-11-21,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190645,2015-11-21,8:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190646,2015-11-21,8:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190647,2015-11-21,9:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
190648,2015-11-21,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190649,2015-11-21,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190683,2015-11-21,,PLAN3,MOC,68373748102,208100310191699,351905149071
