,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103216,2017-09-20,17:19:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103217,2017-09-20,17:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103218,2017-09-20,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
103219,2017-09-20,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103220,2017-09-20,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103221,2017-09-20,18:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103222,2017-09-20,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103223,2017-09-20,18:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
103224,2017-09-20,18:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103225,2017-09-20,18:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103226,2017-09-20,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
103227,2017-09-20,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
