,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
186565,2015-12-23,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186566,2015-12-23,15:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
186567,2015-12-23,15:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
186568,2015-12-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
186569,2015-12-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186570,2015-12-23,16:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
186571,2015-12-23,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186572,2015-12-23,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
186573,2015-12-23,17:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186574,2015-12-23,17:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
186575,2015-12-23,17:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186576,2015-12-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186577,2015-12-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186578,2015-12-23,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186579,2015-12-23,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186580,2015-12-23,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186581,2015-12-23,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
186582,2015-12-23,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186583,2015-12-23,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186495,2015-12-23,19:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
186496,2015-12-23,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
186497,2015-12-23,19:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186514,2015-12-23,1:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
186515,2015-12-23,1:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
186516,2015-12-23,1:02:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186517,2015-12-23,1:45:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
186498,2015-12-23,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
186499,2015-12-23,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
186500,2015-12-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186501,2015-12-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
186502,2015-12-23,20:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186503,2015-12-23,20:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
186504,2015-12-23,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186505,2015-12-23,20:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
186506,2015-12-23,20:32:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186507,2015-12-23,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186584,2015-12-23,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186585,2015-12-23,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186586,2015-12-23,21:09:00,PLAN1,MTC,68373748102,208120276653317,356008289837
186587,2015-12-23,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
186588,2015-12-23,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
186589,2015-12-23,22:05:00,PLAN2,MTC,65978198280,208100167682477,356008289837
186590,2015-12-23,22:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
186591,2015-12-23,22:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186592,2015-12-23,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
