,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92765,2017-12-09,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92766,2017-12-09,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
92767,2017-12-09,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92768,2017-12-09,18:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
92769,2017-12-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92770,2017-12-09,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92771,2017-12-09,18:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
92772,2017-12-09,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92773,2017-12-09,18:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92775,2017-12-09,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
92776,2017-12-09,19:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
92679,2017-12-09,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92680,2017-12-09,19:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
92693,2017-12-09,1:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
92694,2017-12-09,1:40:00,PLAN2,SMS-MO,68373748102,208100167682477,353297808290
92695,2017-12-09,1:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92696,2017-12-09,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92681,2017-12-09,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92682,2017-12-09,20:22:00,PLAN3,MOC,65978198280,208100167682477,351905149071
92683,2017-12-09,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92684,2017-12-09,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92685,2017-12-09,21:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
92686,2017-12-09,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
92687,2017-12-09,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92688,2017-12-09,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
92689,2017-12-09,21:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
92690,2017-12-09,21:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92777,2017-12-09,21:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
92778,2017-12-09,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
92779,2017-12-09,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92780,2017-12-09,22:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92781,2017-12-09,22:10:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
92782,2017-12-09,22:59:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92783,2017-12-09,22:59:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
