,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32275,2019-03-24,12:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32276,2019-03-24,12:10:00,PLAN1,MOC,68373748102,208100167682477,356008289837
32277,2019-03-24,12:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
32278,2019-03-24,12:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32279,2019-03-24,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
32280,2019-03-24,12:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32281,2019-03-24,12:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32282,2019-03-24,13:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32283,2019-03-24,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32284,2019-03-24,14:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
32285,2019-03-24,14:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32286,2019-03-24,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
32287,2019-03-24,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32288,2019-03-24,14:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
32289,2019-03-24,15:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32290,2019-03-24,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
32291,2019-03-24,15:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
32292,2019-03-24,15:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
32293,2019-03-24,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32294,2019-03-24,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32295,2019-03-24,15:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32296,2019-03-24,15:59:00,PLAN2,MOC,65978198280,208100310191699,356008289837
32299,2019-03-24,16:00:00,PLAN2,MTC,68373748102,208100167682477,353297808290
32300,2019-03-24,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
32301,2019-03-24,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
32302,2019-03-24,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
32303,2019-03-24,16:07:00,PLAN3,MTC,67599860569,208100310191699,351905149071
32304,2019-03-24,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32305,2019-03-24,16:20:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
32306,2019-03-24,16:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
32307,2019-03-24,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
32308,2019-03-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32309,2019-03-24,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32310,2019-03-24,17:00:00,PLAN1,MTC,67599860569,208100310191699,353297808290
32311,2019-03-24,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
32312,2019-03-24,17:17:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
32313,2019-03-24,17:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32314,2019-03-24,17:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
32315,2019-03-24,17:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32316,2019-03-24,17:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32317,2019-03-24,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32318,2019-03-24,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
32319,2019-03-24,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
