,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171815,2016-04-24,1:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
171816,2016-04-24,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171817,2016-04-24,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171818,2016-04-24,1:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171819,2016-04-24,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
171912,2016-04-24,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171913,2016-04-24,20:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
171914,2016-04-24,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171915,2016-04-24,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
171916,2016-04-24,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171917,2016-04-24,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171918,2016-04-24,20:16:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
171919,2016-04-24,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171920,2016-04-24,20:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
171921,2016-04-24,21:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
171922,2016-04-24,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
171923,2016-04-24,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171924,2016-04-24,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171925,2016-04-24,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
171926,2016-04-24,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171927,2016-04-24,21:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
171928,2016-04-24,21:40:00,PLAN3,MTC,68373748102,208120276653317,351905149071
171929,2016-04-24,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171798,2016-04-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171799,2016-04-24,22:22:00,PLAN2,MTC,65978198280,208100167682477,351905149071
171800,2016-04-24,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171801,2016-04-24,22:49:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171802,2016-04-24,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171803,2016-04-24,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171804,2016-04-24,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
171805,2016-04-24,23:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
171806,2016-04-24,23:38:00,PLAN1,MOC,65978198280,208100167682477,356008289837
171807,2016-04-24,23:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171808,2016-04-24,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171820,2016-04-24,2:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
171821,2016-04-24,3:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171822,2016-04-24,5:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
171823,2016-04-24,5:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171824,2016-04-24,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
171825,2016-04-24,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171826,2016-04-24,7:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
171827,2016-04-24,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171828,2016-04-24,7:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
171829,2016-04-24,7:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171830,2016-04-24,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
