,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
78956,2018-04-14,8:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78957,2018-04-14,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
78958,2018-04-14,9:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
78959,2018-04-14,9:14:00,PLAN1,MOC,67599860569,208100310191699,356008289837
78960,2018-04-14,9:20:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
78810,2018-04-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78811,2018-04-15,0:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
78812,2018-04-15,0:01:00,PLAN3,MOC,67599860569,208120276653317,356008289837
78813,2018-04-15,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78814,2018-04-15,0:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
78815,2018-04-15,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78847,2018-04-15,10:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
78848,2018-04-15,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
78849,2018-04-15,10:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
78850,2018-04-15,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78851,2018-04-15,11:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
78852,2018-04-15,11:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78853,2018-04-15,11:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
