,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
106468,2017-08-26,1:43:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
106568,2017-08-26,20:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106569,2017-08-26,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106570,2017-08-26,20:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
106571,2017-08-26,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106572,2017-08-26,20:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106573,2017-08-26,20:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
106574,2017-08-26,20:41:00,PLAN3,MTC,67599860569,208100167682477,351905149071
106575,2017-08-26,20:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106576,2017-08-26,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106577,2017-08-26,20:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
106373,2017-08-26,21:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
106578,2017-08-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
106579,2017-08-26,21:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
106580,2017-08-26,21:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
106581,2017-08-26,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
106582,2017-08-26,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
106583,2017-08-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
106584,2017-08-26,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
106585,2017-08-26,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
