,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42594,2018-12-21,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42595,2018-12-21,13:15:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
42596,2018-12-21,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42597,2018-12-21,13:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42598,2018-12-21,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42599,2018-12-21,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42600,2018-12-21,14:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42601,2018-12-21,14:19:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42602,2018-12-21,14:21:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42603,2018-12-21,14:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42604,2018-12-21,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42605,2018-12-21,14:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
42606,2018-12-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42607,2018-12-21,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
42608,2018-12-21,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
42609,2018-12-21,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42610,2018-12-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42611,2018-12-21,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42612,2018-12-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42613,2018-12-21,16:23:58,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42614,2018-12-21,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42615,2018-12-21,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
42616,2018-12-21,16:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
42617,2018-12-21,16:45:00,PLAN2,MTC,68373748102,208100310191699,351905149071
42618,2018-12-21,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42619,2018-12-21,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42620,2018-12-21,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42621,2018-12-21,16:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
42622,2018-12-21,16:55:04,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
42623,2018-12-21,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
42624,2018-12-21,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42625,2018-12-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42626,2018-12-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42627,2018-12-21,17:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42628,2018-12-21,17:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42629,2018-12-21,17:31:45,PLAN3,MTC,65978198280,208100310191699,356008289837
42630,2018-12-21,17:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42631,2018-12-21,17:58:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42632,2018-12-21,18:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
42633,2018-12-21,18:06:00,PLAN3,MTC,68373748102,208100310191699,351905149071
42634,2018-12-21,18:07:00,PLAN1,MTC,67599860569,208100167682477,351905149071
42635,2018-12-21,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42636,2018-12-21,18:16:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
42637,2018-12-21,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
42638,2018-12-21,18:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
42639,2018-12-21,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
42640,2018-12-21,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42641,2018-12-21,18:34:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
42642,2018-12-21,18:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42643,2018-12-21,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
