,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270883,2014-04-30,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270884,2014-04-30,2:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270885,2014-04-30,2:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270886,2014-04-30,3:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
270887,2014-04-30,3:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
270888,2014-04-30,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270889,2014-04-30,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270890,2014-04-30,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270891,2014-04-30,4:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
270892,2014-04-30,4:23:00,PLAN3,MOC,65978198280,208120276653317,356008289837
270893,2014-04-30,5:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270894,2014-04-30,5:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270895,2014-04-30,5:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
270896,2014-04-30,5:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270897,2014-04-30,6:07:00,PLAN1,MOC,65978198280,208100167682477,356008289837
270898,2014-04-30,6:54:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
270899,2014-04-30,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270900,2014-04-30,7:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
270901,2014-04-30,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
270902,2014-04-30,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270903,2014-04-30,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
270904,2014-04-30,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270905,2014-04-30,9:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
270948,2014-04-30,,PLAN3,MTC,65978198280,208100310191699,356008289837
270998,2014-04-30,,PLAN3,MOC,65978198280,208100167682477,356008289837
270699,2014-05-01,0:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
270700,2014-05-01,0:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
270701,2014-05-01,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270702,2014-05-01,0:01:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
270703,2014-05-01,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270704,2014-05-01,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
270705,2014-05-01,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270706,2014-05-01,0:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270707,2014-05-01,0:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
270740,2014-05-01,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
270741,2014-05-01,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270742,2014-05-01,10:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270743,2014-05-01,10:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
270744,2014-05-01,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270745,2014-05-01,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270746,2014-05-01,11:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
270747,2014-05-01,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270748,2014-05-01,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
270749,2014-05-01,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270750,2014-05-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270751,2014-05-01,12:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
270752,2014-05-01,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270753,2014-05-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270754,2014-05-01,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
270755,2014-05-01,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270756,2014-05-01,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270757,2014-05-01,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270758,2014-05-01,13:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
270759,2014-05-01,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270760,2014-05-01,13:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
270761,2014-05-01,13:09:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270762,2014-05-01,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270763,2014-05-01,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270764,2014-05-01,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
