,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169609,2016-05-10,1:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169610,2016-05-10,1:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
169611,2016-05-10,1:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
169612,2016-05-10,1:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
169613,2016-05-10,1:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
169614,2016-05-10,1:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
169615,2016-05-10,1:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
169595,2016-05-10,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
169596,2016-05-10,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169712,2016-05-10,20:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
169713,2016-05-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169714,2016-05-10,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
169715,2016-05-10,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
169716,2016-05-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169717,2016-05-10,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169718,2016-05-10,21:18:00,PLAN1,MOC,65978198280,208100167682477,356008289837
169719,2016-05-10,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169720,2016-05-10,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
169721,2016-05-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169722,2016-05-10,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
169723,2016-05-10,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
169724,2016-05-10,22:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
169725,2016-05-10,22:20:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
169726,2016-05-10,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169727,2016-05-10,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
169728,2016-05-10,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169729,2016-05-10,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
169730,2016-05-10,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169731,2016-05-10,23:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169732,2016-05-10,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169733,2016-05-10,23:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
169734,2016-05-10,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169735,2016-05-10,23:49:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
