,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209474,2015-07-10,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209475,2015-07-10,22:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
209476,2015-07-10,22:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
209477,2015-07-10,22:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209478,2015-07-10,22:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
209479,2015-07-10,23:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
209480,2015-07-10,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
209481,2015-07-10,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
209482,2015-07-10,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
209483,2015-07-10,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
209484,2015-07-10,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
209485,2015-07-10,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209486,2015-07-10,23:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
209487,2015-07-10,23:32:00,PLAN2,MOC,65978198280,208100310191699,356008289837
209488,2015-07-10,23:43:32,PLAN3,MTC,68373748102,208100310191699,356008289837
209489,2015-07-10,23:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
209490,2015-07-10,23:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209491,2015-07-10,23:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
209492,2015-07-10,23:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209493,2015-07-10,23:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209350,2015-07-10,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
209351,2015-07-10,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209352,2015-07-10,2:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
209353,2015-07-10,3:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
209354,2015-07-10,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209355,2015-07-10,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
209357,2015-07-10,5:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
209358,2015-07-10,5:49:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
209359,2015-07-10,5:49:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
209360,2015-07-10,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209361,2015-07-10,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209362,2015-07-10,6:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
209363,2015-07-10,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209364,2015-07-10,6:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
209365,2015-07-10,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
209366,2015-07-10,7:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209367,2015-07-10,7:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
209368,2015-07-10,7:37:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
209369,2015-07-10,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209370,2015-07-10,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209371,2015-07-10,8:35:00,PLAN2,MOC,65978198280,208100167682477,356008289837
209372,2015-07-10,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
209373,2015-07-10,9:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
209374,2015-07-10,9:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
209356,2015-07-10,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209208,2015-07-11,0:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
209209,2015-07-11,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209210,2015-07-11,0:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
209211,2015-07-11,0:01:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
209212,2015-07-11,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209248,2015-07-11,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
209249,2015-07-11,10:40:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
209250,2015-07-11,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
209251,2015-07-11,10:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
209252,2015-07-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209253,2015-07-11,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
209254,2015-07-11,11:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
209255,2015-07-11,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
209256,2015-07-11,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209257,2015-07-11,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209258,2015-07-11,11:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209259,2015-07-11,11:35:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
209260,2015-07-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209261,2015-07-11,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209262,2015-07-11,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209263,2015-07-11,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
209264,2015-07-11,12:09:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
209265,2015-07-11,12:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209266,2015-07-11,12:24:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209267,2015-07-11,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209268,2015-07-11,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
209269,2015-07-11,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
209270,2015-07-11,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209271,2015-07-11,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
209272,2015-07-11,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
