,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258667,2014-07-22,1:00:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
258668,2014-07-22,1:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
258669,2014-07-22,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258670,2014-07-22,1:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
258671,2014-07-22,1:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
258672,2014-07-22,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
258673,2014-07-22,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258674,2014-07-22,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258675,2014-07-22,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
258766,2014-07-22,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
