,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
90474,2017-12-28,12:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
90475,2017-12-28,12:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90476,2017-12-28,12:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
90478,2017-12-28,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
90479,2017-12-28,13:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90480,2017-12-28,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90481,2017-12-28,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
90482,2017-12-28,13:39:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
90483,2017-12-28,13:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
90484,2017-12-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90485,2017-12-28,14:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
90486,2017-12-28,14:25:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
90487,2017-12-28,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
