,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11868,2019-08-23,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11869,2019-08-23,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11870,2019-08-23,23:39:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
11871,2019-08-23,23:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
11872,2019-08-23,23:41:00,PLAN3,MOC,65978198280,208100167682477,351905149071
11873,2019-08-23,23:44:00,PLAN3,MOC,68373748102,208100167682477,356008289837
11874,2019-08-23,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11875,2019-08-23,23:46:00,PLAN1,MTC,65978198280,208100310191699,356008289837
11782,2019-08-23,2:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
11783,2019-08-23,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11784,2019-08-23,2:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
11785,2019-08-23,2:29:00,PLAN3,MTC,68373748102,208100310191699,356008289837
11786,2019-08-23,3:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
11787,2019-08-23,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11788,2019-08-23,4:58:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
11789,2019-08-23,5:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
11790,2019-08-23,5:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
11791,2019-08-23,5:09:34,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
11792,2019-08-23,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11793,2019-08-23,7:19:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
11794,2019-08-23,7:58:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11796,2019-08-23,8:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
11797,2019-08-23,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11798,2019-08-23,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11799,2019-08-23,8:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
11800,2019-08-23,8:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11801,2019-08-23,8:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11802,2019-08-23,8:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
11803,2019-08-23,8:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
11804,2019-08-23,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
11805,2019-08-23,9:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
11806,2019-08-23,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
11807,2019-08-23,9:04:00,PLAN1,MTC,65978198280,208120276653317,356008289837
11808,2019-08-23,9:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11795,2019-08-23,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
11848,2019-08-23,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
11876,2019-08-23,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11616,2019-08-24,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11617,2019-08-24,0:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
11618,2019-08-24,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
11619,2019-08-24,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
11620,2019-08-24,0:20:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
11621,2019-08-24,0:48:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
11662,2019-08-24,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
11663,2019-08-24,10:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11664,2019-08-24,10:56:00,PLAN1,MOC,65978198280,208100310191699,351905149071
11665,2019-08-24,10:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11666,2019-08-24,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11667,2019-08-24,11:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
11668,2019-08-24,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11669,2019-08-24,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11670,2019-08-24,11:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11671,2019-08-24,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11672,2019-08-24,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
11673,2019-08-24,12:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11674,2019-08-24,12:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
11676,2019-08-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11677,2019-08-24,13:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
11678,2019-08-24,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11679,2019-08-24,13:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11680,2019-08-24,13:07:00,PLAN3,MOC,68373748102,208100167682477,353297808290
11681,2019-08-24,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
11682,2019-08-24,13:38:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11683,2019-08-24,14:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11684,2019-08-24,14:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
11685,2019-08-24,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
11686,2019-08-24,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11687,2019-08-24,15:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11688,2019-08-24,15:50:05,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
