,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133956,2017-01-18,13:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
133957,2017-01-18,13:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
133958,2017-01-18,14:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
133959,2017-01-18,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133960,2017-01-18,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
133961,2017-01-18,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
133962,2017-01-18,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133963,2017-01-18,15:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
133964,2017-01-18,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133965,2017-01-18,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133966,2017-01-18,15:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133967,2017-01-18,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133968,2017-01-18,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
133969,2017-01-18,15:35:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
133970,2017-01-18,16:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
133971,2017-01-18,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133972,2017-01-18,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133973,2017-01-18,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133974,2017-01-18,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
133975,2017-01-18,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
133976,2017-01-18,16:14:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133977,2017-01-18,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133978,2017-01-18,16:37:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133979,2017-01-18,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133980,2017-01-18,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133981,2017-01-18,17:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133982,2017-01-18,17:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
133983,2017-01-18,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
133984,2017-01-18,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
133985,2017-01-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133986,2017-01-18,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133987,2017-01-18,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133988,2017-01-18,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133989,2017-01-18,19:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133990,2017-01-18,19:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
133991,2017-01-18,19:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
133914,2017-01-18,1:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133915,2017-01-18,1:25:00,PLAN3,MOC,67599860569,208100310191699,353297808290
133916,2017-01-18,1:41:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
133917,2017-01-18,1:43:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133992,2017-01-18,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
133993,2017-01-18,20:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
133994,2017-01-18,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
133995,2017-01-18,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
133996,2017-01-18,20:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
133997,2017-01-18,20:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
133998,2017-01-18,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133999,2017-01-18,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
134000,2017-01-18,21:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134001,2017-01-18,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
134002,2017-01-18,22:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
134003,2017-01-18,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134004,2017-01-18,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134005,2017-01-18,23:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
133918,2017-01-18,2:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
133919,2017-01-18,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133920,2017-01-18,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133921,2017-01-18,2:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
133922,2017-01-18,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133923,2017-01-18,3:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133924,2017-01-18,3:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133925,2017-01-18,3:28:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
133926,2017-01-18,3:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133927,2017-01-18,5:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133928,2017-01-18,5:57:00,PLAN3,MOC,65978198280,208120276653317,356008289837
133930,2017-01-18,8:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
133931,2017-01-18,8:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133932,2017-01-18,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133933,2017-01-18,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133934,2017-01-18,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
