,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
251516,2014-09-09,9:13:00,PLAN3,MOC,65978198280,208100167682477,353297808290
251517,2014-09-09,9:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251518,2014-09-09,9:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
251519,2014-09-09,9:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
251520,2014-09-09,9:55:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
251521,2014-09-09,9:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
251541,2014-09-09,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251301,2014-09-10,0:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
251302,2014-09-10,0:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
251303,2014-09-10,0:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251304,2014-09-10,0:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251305,2014-09-10,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251306,2014-09-10,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251307,2014-09-10,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251308,2014-09-10,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251309,2014-09-10,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251310,2014-09-10,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251311,2014-09-10,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
251312,2014-09-10,0:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
251313,2014-09-10,0:42:00,PLAN2,MOC,67599860569,208100310191699,356008289837
251314,2014-09-10,0:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251315,2014-09-10,0:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251360,2014-09-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251361,2014-09-10,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251362,2014-09-10,10:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
251363,2014-09-10,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
251364,2014-09-10,10:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
251365,2014-09-10,10:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
251366,2014-09-10,10:16:00,PLAN3,MOC,68373748102,208100167682477,351905149071
251367,2014-09-10,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251368,2014-09-10,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251369,2014-09-10,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251370,2014-09-10,11:20:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
251371,2014-09-10,11:56:00,PLAN3,MOC,65978198280,208120276653317,356008289837
251372,2014-09-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251373,2014-09-10,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
251374,2014-09-10,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251375,2014-09-10,12:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251376,2014-09-10,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251377,2014-09-10,12:45:00,PLAN3,MTC,65978198280,208120276653317,351905149071
251378,2014-09-10,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251379,2014-09-10,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
251380,2014-09-10,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
251381,2014-09-10,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
251382,2014-09-10,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251383,2014-09-10,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
251384,2014-09-10,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251385,2014-09-10,13:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251386,2014-09-10,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251387,2014-09-10,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251388,2014-09-10,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
251389,2014-09-10,14:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
251390,2014-09-10,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
251391,2014-09-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251392,2014-09-10,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
251393,2014-09-10,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251394,2014-09-10,15:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
251395,2014-09-10,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
251396,2014-09-10,15:27:00,PLAN1,MTC,65978198280,208100310191699,351905149071
251397,2014-09-10,15:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251398,2014-09-10,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
251399,2014-09-10,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
251400,2014-09-10,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
251401,2014-09-10,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251402,2014-09-10,16:10:00,PLAN3,MTC,68373748102,208100167682477,353297808290
251403,2014-09-10,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
